zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
56516,47.44368,-95.96663,Bejou,MN,Minnesota,True,,292.0,1.3,27087,Mahnomen,"{""27087"": 88.15, ""27107"": 11.85}",Mahnomen|Norman,27087|27107,False,False,America/Chicago,"(47.44368, -95.96663)",5.585801763471891,16035.0,3259_0_yes,47.515601265108856,-95.91200207054403,20.0
56535,47.67541,-96.04611,Erskine,MN,Minnesota,True,,1227.0,5.3,27119,Polk,"{""27119"": 88.11, ""27125"": 11.89}",Polk|Red Lake,27119|27125,False,False,America/Chicago,"(47.67541, -96.04611)",12.687190155231647,16035.0,3259_0_yes,47.515601265108856,-95.91200207054403,20.0
56540,47.54255,-96.27671,Fertile,MN,Minnesota,True,,2120.0,4.7,27119,Polk,"{""27119"": 73.87, ""27107"": 26.13}",Polk|Norman,27119|27107,False,False,America/Chicago,"(47.54255, -96.27671)",17.11627399206501,16035.0,3259_0_yes,47.515601265108856,-95.91200207054403,20.0
56542,47.56679,-95.72331,Fosston,MN,Minnesota,True,,2656.0,5.7,27119,Polk,"{""27119"": 80.23, ""27087"": 19.77}",Polk|Mahnomen,27119|27087,False,False,America/Chicago,"(47.56679, -95.72331)",9.485080723719676,16035.0,3259_0_yes,47.515601265108856,-95.91200207054403,20.0
56545,47.38527,-96.2399,Gary,MN,Minnesota,True,,654.0,1.6,27107,Norman,"{""27107"": 100}",Norman,27107,False,False,America/Chicago,"(47.38527, -96.2399)",17.770834461887986,16035.0,3259_0_yes,47.515601265108856,-95.91200207054403,20.0
56556,47.66403,-95.88349,Mcintosh,MN,Minnesota,True,,1028.0,3.9,27119,Polk,"{""27119"": 100}",Polk,27119,False,False,America/Chicago,"(47.66403, -95.88349)",10.34115503855927,16035.0,3259_0_yes,47.515601265108856,-95.91200207054403,20.0
56557,47.32422,-95.837,Mahnomen,MN,Minnesota,True,,2885.0,4.7,27087,Mahnomen,"{""27087"": 93.42, ""27107"": 3.9, ""27029"": 2.68}",Mahnomen|Norman|Clearwater,27087|27107|27029,False,False,America/Chicago,"(47.32422, -95.837)",13.68017032843845,16035.0,3259_0_yes,47.515601265108856,-95.91200207054403,20.0
56566,47.24724,-95.61322,Naytahwaush,MN,Minnesota,True,,613.0,17.9,27087,Mahnomen,"{""27087"": 100}",Mahnomen,27087,False,False,America/Chicago,"(47.24724, -95.61322)",23.22059051455024,16035.0,3259_0_yes,47.515601265108856,-95.91200207054403,20.0
56584,47.23087,-96.23496,Twin Valley,MN,Minnesota,True,,1379.0,4.0,27107,Norman,"{""27107"": 100}",Norman,27107,False,False,America/Chicago,"(47.23087, -96.23496)",24.807036113530188,16035.0,3259_0_yes,47.515601265108856,-95.91200207054403,20.0
56592,47.53542,-96.00769,Winger,MN,Minnesota,True,,502.0,3.3,27119,Polk,"{""27119"": 89.96, ""27087"": 10.04}",Polk|Mahnomen,27119|27087,False,False,America/Chicago,"(47.53542, -96.00769)",4.669715186257931,16035.0,3259_0_yes,47.515601265108856,-95.91200207054403,20.0
56644,47.78095,-95.51263,Gonvick,MN,Minnesota,True,,712.0,2.8,27029,Clearwater,"{""27029"": 95.07, ""27119"": 4.93}",Clearwater|Polk,27029|27119,False,False,America/Chicago,"(47.78095, -95.51263)",26.109317459054164,16035.0,3259_0_yes,47.515601265108856,-95.91200207054403,20.0
56646,47.78925,-95.62865,Gully,MN,Minnesota,True,,565.0,2.9,27119,Polk,"{""27119"": 91.61, ""27029"": 8.39}",Polk|Clearwater,27119|27029,False,False,America/Chicago,"(47.78925, -95.62865)",23.052358431968837,16035.0,3259_0_yes,47.515601265108856,-95.91200207054403,20.0
56651,47.43883,-95.6172,Lengby,MN,Minnesota,True,,634.0,3.5,27087,Mahnomen,"{""27087"": 82.59, ""27119"": 17.41}",Mahnomen|Polk,27087|27119,False,False,America/Chicago,"(47.43883, -95.6172)",14.753513670162114,16035.0,3259_0_yes,47.515601265108856,-95.91200207054403,20.0
56736,47.71212,-96.20567,Mentor,MN,Minnesota,True,,768.0,2.7,27119,Polk,"{""27119"": 84.95, ""27125"": 15.05}",Polk|Red Lake,27119|27125,False,False,America/Chicago,"(47.71212, -96.20567)",19.27333941811397,16035.0,3259_0_yes,47.515601265108856,-95.91200207054403,20.0
