zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
24954,38.22932,-80.07436,Marlinton,WV,West Virginia,True,,4209.0,5.6,54075,Pocahontas,"{""54075"": 100}",Pocahontas,54075,False,False,America/New_York,"(38.22932, -80.07436)",24.398651262897783,29950.0,2109_0_no,38.50249132037524,-80.35976479176581,20.0
26202,38.22657,-80.62639,Fenwick,WV,West Virginia,True,,482.0,10.6,54067,Nicholas,"{""54067"": 100}",Nicholas,54067,False,False,America/New_York,"(38.22657, -80.62639)",23.91832734262618,29950.0,2109_0_no,38.50249132037524,-80.35976479176581,20.0
26203,38.53136,-80.60149,Erbacon,WV,West Virginia,True,,173.0,1.7,54101,Webster,"{""54101"": 84.9, ""54067"": 7.8, ""54007"": 7.3}",Webster|Nicholas|Braxton,54101|54067|54007,False,False,America/New_York,"(38.53136, -80.60149)",13.219100981028436,29950.0,2109_0_no,38.50249132037524,-80.35976479176581,20.0
26205,38.32078,-80.64828,Craigsville,WV,West Virginia,True,,3469.0,59.1,54067,Nicholas,"{""54067"": 100}",Nicholas,54067,False,False,America/New_York,"(38.32078, -80.64828)",20.04030442876178,29950.0,2109_0_no,38.50249132037524,-80.35976479176581,20.0
26206,38.36992,-80.47848,Cowen,WV,West Virginia,True,,3012.0,10.4,54101,Webster,"{""54101"": 100}",Webster,54101,False,False,America/New_York,"(38.36992, -80.47848)",11.188490444008016,29950.0,2109_0_no,38.50249132037524,-80.35976479176581,20.0
26208,38.34781,-80.57314,Camden On Gauley,WV,West Virginia,True,,865.0,8.4,54101,Webster,"{""54101"": 64.86, ""54067"": 35.14}",Webster|Nicholas,54101|54067,False,False,America/New_York,"(38.34781, -80.57314)",15.735951577635268,29950.0,2109_0_no,38.50249132037524,-80.35976479176581,20.0
26209,38.39401,-80.04434,Snowshoe,WV,West Virginia,True,,168.0,1.6,54075,Pocahontas,"{""54075"": 100}",Pocahontas,54075,False,False,America/New_York,"(38.39401, -80.04434)",18.64146709938398,29950.0,2109_0_no,38.50249132037524,-80.35976479176581,20.0
26215,38.71931,-80.37915,Cleveland,WV,West Virginia,True,,36.0,3.3,54101,Webster,"{""54101"": 100}",Webster,54101,False,False,America/New_York,"(38.71931, -80.37915)",15.017258700993985,29950.0,2109_0_no,38.50249132037524,-80.35976479176581,20.0
26217,38.60837,-80.45901,Diana,WV,West Virginia,True,,122.0,1.6,54101,Webster,"{""54101"": 100}",Webster,54101,False,False,America/New_York,"(38.60837, -80.45901)",9.070376129978007,29950.0,2109_0_no,38.50249132037524,-80.35976479176581,20.0
26222,38.66123,-80.37122,Hacker Valley,WV,West Virginia,True,,244.0,1.2,54101,Webster,"{""54101"": 100}",Webster,54101,False,False,America/New_York,"(38.66123, -80.37122)",10.985235597997002,29950.0,2109_0_no,38.50249132037524,-80.35976479176581,20.0
26224,38.74485,-80.17474,Helvetia,WV,West Virginia,True,,255.0,3.2,54083,Randolph,"{""54083"": 52.59, ""54097"": 47.41}",Randolph|Upshur,54083|54097,False,False,America/New_York,"(38.74485, -80.17474)",19.497716040923546,29950.0,2109_0_no,38.50249132037524,-80.35976479176581,20.0
26230,38.6437,-80.18881,Pickens,WV,West Virginia,True,,77.0,0.6,54083,Randolph,"{""54083"": 100}",Randolph,54083,False,False,America/New_York,"(38.6437, -80.18881)",13.433908710473062,29950.0,2109_0_no,38.50249132037524,-80.35976479176581,20.0
26234,38.76618,-80.30833,Rock Cave,WV,West Virginia,True,,1190.0,10.0,54097,Upshur,"{""54097"": 100}",Upshur,54097,False,False,America/New_York,"(38.76618, -80.30833)",18.42942994461574,29950.0,2109_0_no,38.50249132037524,-80.35976479176581,20.0
26266,38.43411,-80.50219,Upperglade,WV,West Virginia,True,,88.0,8.4,54101,Webster,"{""54101"": 100}",Webster,54101,False,False,America/New_York,"(38.43411, -80.50219)",9.038032274170696,29950.0,2109_0_no,38.50249132037524,-80.35976479176581,20.0
26280,38.71738,-80.03775,Mill Creek,WV,West Virginia,True,,1714.0,9.7,54083,Randolph,"{""54083"": 100}",Randolph,54083,False,False,America/New_York,"(38.71738, -80.03775)",22.862788263791572,29950.0,2109_0_no,38.50249132037524,-80.35976479176581,20.0
26282,38.52022,-80.14619,Monterville,WV,West Virginia,True,,93.0,0.5,54083,Randolph,"{""54083"": 100}",Randolph,54083,False,False,America/New_York,"(38.52022, -80.14619)",11.61161310384533,29950.0,2109_0_no,38.50249132037524,-80.35976479176581,20.0
26288,38.49664,-80.3645,Webster Springs,WV,West Virginia,True,,3456.0,5.7,54101,Webster,"{""54101"": 100}",Webster,54101,False,False,America/New_York,"(38.49664, -80.3645)",0.47854943281308454,29950.0,2109_0_no,38.50249132037524,-80.35976479176581,20.0
26291,38.44109,-80.08637,Slatyfork,WV,West Virginia,True,,147.0,1.9,54075,Pocahontas,"{""54075"": 100}",Pocahontas,54075,False,False,America/New_York,"(38.44109, -80.08637)",15.385544650445357,29950.0,2109_0_no,38.50249132037524,-80.35976479176581,20.0
26294,38.53443,-80.02309,Valley Head,WV,West Virginia,True,,940.0,5.6,54083,Randolph,"{""54083"": 98.45, ""54075"": 1.55}",Randolph|Pocahontas,54083|54075,False,False,America/New_York,"(38.53443, -80.02309)",18.333656914504353,29950.0,2109_0_no,38.50249132037524,-80.35976479176581,20.0
26298,38.45054,-80.26552,Bergoo,WV,West Virginia,True,,93.0,2.1,54101,Webster,"{""54101"": 100}",Webster,54101,False,False,America/New_York,"(38.45054, -80.26552)",6.234716235641744,29950.0,2109_0_no,38.50249132037524,-80.35976479176581,20.0
26376,38.77565,-80.46864,Ireland,WV,West Virginia,True,,467.0,5.0,54007,Braxton,"{""54007"": 53.95, ""54041"": 46.05}",Braxton|Lewis,54007|54041,False,False,America/New_York,"(38.77565, -80.46864)",19.766966938031626,29950.0,2109_0_no,38.50249132037524,-80.35976479176581,20.0
26601,38.63307,-80.6567,Sutton,WV,West Virginia,True,,4488.0,13.7,54007,Braxton,"{""54007"": 100}",Braxton,54007,False,False,America/New_York,"(38.63307, -80.6567)",18.404196738430123,29950.0,2109_0_no,38.50249132037524,-80.35976479176581,20.0
26610,38.47769,-80.71887,Birch River,WV,West Virginia,True,,851.0,4.4,54067,Nicholas,"{""54067"": 80.24, ""54101"": 19.76}",Nicholas|Webster,54067|54101,False,False,America/New_York,"(38.47769, -80.71887)",19.496035522920685,29950.0,2109_0_no,38.50249132037524,-80.35976479176581,20.0
26621,38.72186,-80.56057,Flatwoods,WV,West Virginia,True,,840.0,10.8,54007,Braxton,"{""54007"": 100}",Braxton,54007,False,False,America/New_York,"(38.72186, -80.56057)",18.635027965221234,29950.0,2109_0_no,38.50249132037524,-80.35976479176581,20.0
26627,38.75578,-80.5943,Heaters,WV,West Virginia,True,,266.0,5.1,54007,Braxton,"{""54007"": 100}",Braxton,54007,False,False,America/New_York,"(38.75578, -80.5943)",21.599227474996525,29950.0,2109_0_no,38.50249132037524,-80.35976479176581,20.0
26629,38.56846,-80.70152,Little Birch,WV,West Virginia,True,,239.0,8.8,54007,Braxton,"{""54007"": 100}",Braxton,54007,False,False,America/New_York,"(38.56846, -80.70152)",19.02471466551139,29950.0,2109_0_no,38.50249132037524,-80.35976479176581,20.0
26660,38.35513,-80.70061,Calvin,WV,West Virginia,True,,397.0,22.7,54067,Nicholas,"{""54067"": 100}",Nicholas,54067,False,False,America/New_York,"(38.35513, -80.70061)",21.07183835841445,29950.0,2109_0_no,38.50249132037524,-80.35976479176581,20.0
