zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
06231,41.62512,-72.37055,Amston,CT,Connecticut,True,,3548.0,87.5,9013,Tolland,"{""09013"": 100}",Tolland,09013,False,False,America/New_York,"(41.62512, -72.37055)",18.374683388366474,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06249,41.63128,-72.24019,Lebanon,CT,Connecticut,True,,7175.0,51.2,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.63128, -72.24019)",18.5498674262532,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06254,41.61585,-72.14313,North Franklin,CT,Connecticut,True,,1837.0,36.0,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.61585, -72.14313)",18.93549252938738,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06320,41.35026,-72.10225,New London,CT,Connecticut,True,,27040.0,1850.1,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.35026, -72.10225)",9.92515189796739,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06330,41.64199,-72.07541,Baltic,CT,Connecticut,True,,3402.0,76.5,9011,New London,"{""09011"": 75.63, ""09015"": 24.37}",New London|Windham,09011|09015,False,False,America/New_York,"(41.64199, -72.07541)",22.15136234507784,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06333,41.38602,-72.24527,East Lyme,CT,Connecticut,True,,7021.0,115.7,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.38602, -72.24527)",2.824339373317181,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06334,41.54431,-72.17424,Bozrah,CT,Connecticut,True,,2509.0,50.1,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.54431, -72.17424)",13.778379944411157,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06335,41.42943,-72.06247,Gales Ferry,CT,Connecticut,True,,5954.0,209.8,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.42943, -72.06247)",12.71109973134107,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06336,41.57934,-72.19505,Gilman,CT,Connecticut,True,,159.0,100.0,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.57934, -72.19505)",15.601030460155403,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06339,41.44408,-71.99851,Ledyard,CT,Connecticut,True,,8729.0,131.6,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.44408, -71.99851)",16.171093963886644,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06340,41.35643,-72.04477,Groton,CT,Connecticut,True,,30486.0,522.2,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.35643, -72.04477)",12.86405529755437,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06350,41.64829,-72.0693,Hanover,CT,Connecticut,True,,62.0,62.2,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.64829, -72.0693)",22.686632575091718,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06351,41.58873,-71.94854,Jewett City,CT,Connecticut,True,,15880.0,116.8,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.58873, -71.94854)",23.549528354549874,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06353,41.45612,-72.13928,Montville,CT,Connecticut,True,,176.0,256.5,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.45612, -72.13928)",10.104666780117254,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06355,41.36857,-71.97426,Mystic,CT,Connecticut,True,,12497.0,339.9,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.36857, -71.97426)",16.50438951349556,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06357,41.32711,-72.21478,Niantic,CT,Connecticut,True,,11597.0,422.9,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.32711, -72.21478)",4.833629399079827,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06360,41.54883,-72.08914,Norwich,CT,Connecticut,True,,36549.0,526.2,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.54883, -72.08914)",16.463500111397867,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06365,41.52281,-72.00072,Preston,CT,Connecticut,True,,4644.0,59.0,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.52281, -72.00072)",18.608397013267854,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06370,41.46541,-72.18659,Oakdale,CT,Connecticut,True,,7195.0,115.8,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.46541, -72.18659)",8.809584722436192,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06371,41.36361,-72.32582,Old Lyme,CT,Connecticut,True,,9642.0,68.9,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.36361, -72.32582)",1.7325687916391166,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06375,41.40544,-72.12554,Quaker Hill,CT,Connecticut,True,,3615.0,176.7,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.40544, -72.12554)",9.081703921866268,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06376,41.29461,-72.2528,South Lyme,CT,Connecticut,True,,154.0,2202.4,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.29461, -72.2528)",5.325528290092788,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06378,41.38039,-71.91376,Stonington,CT,Connecticut,True,,5634.0,104.1,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.38039, -71.91376)",19.664833386554104,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06380,41.56533,-72.05308,Taftville,CT,Connecticut,True,,2509.0,1005.4,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.56533, -72.05308)",18.54662415525159,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06382,41.46137,-72.11762,Uncasville,CT,Connecticut,True,,11331.0,248.0,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.46137, -72.11762)",11.218202001453317,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06385,41.35735,-72.15581,Waterford,CT,Connecticut,True,,15302.0,237.8,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.35735, -72.15581)",7.113049818659182,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06390,41.27027,-71.98886,Fishers Island,NY,New York,True,,61.0,5.8,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(41.27027, -71.98886)",17.081363697067577,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06409,41.35169,-72.42056,Centerbrook,CT,Connecticut,True,,729.0,241.3,9007,Middlesex,"{""09007"": 100}",Middlesex,09007,False,False,America/New_York,"(41.35169, -72.42056)",6.710086872986928,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06412,41.40594,-72.48319,Chester,CT,Connecticut,True,,4219.0,101.5,9007,Middlesex,"{""09007"": 100}",Middlesex,09007,False,False,America/New_York,"(41.40594, -72.48319)",10.267943205046995,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06413,41.29801,-72.53003,Clinton,CT,Connecticut,True,,12914.0,307.8,9007,Middlesex,"{""09007"": 100}",Middlesex,09007,False,False,America/New_York,"(41.29801, -72.53003)",13.179601682321499,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06414,41.57702,-72.55231,Cobalt,CT,Connecticut,True,,142.0,51.7,9007,Middlesex,"{""09007"": 100}",Middlesex,09007,False,False,America/New_York,"(41.57702, -72.55231)",19.85211491086408,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06415,41.55563,-72.34694,Colchester,CT,Connecticut,True,,16518.0,114.0,9011,New London,"{""09011"": 87.24, ""09007"": 12.76}",New London|Middlesex,09011|09007,False,False,America/New_York,"(41.55563, -72.34694)",13.423255838423044,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06416,41.61218,-72.66382,Cromwell,CT,Connecticut,True,,13865.0,429.9,9007,Middlesex,"{""09007"": 100}",Middlesex,09007,False,False,America/New_York,"(41.61218, -72.66382)",25.678105944167594,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06417,41.36894,-72.46227,Deep River,CT,Connecticut,True,,4466.0,127.6,9007,Middlesex,"{""09007"": 100}",Middlesex,09007,False,False,America/New_York,"(41.36894, -72.46227)",8.804904991246296,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06419,41.37923,-72.57847,Killingworth,CT,Connecticut,True,,6390.0,69.8,9007,Middlesex,"{""09007"": 100}",Middlesex,09007,False,False,America/New_York,"(41.37923, -72.57847)",14.855782851995718,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06420,41.48492,-72.26733,Salem,CT,Connecticut,True,,4098.0,53.5,9011,New London,"{""09011"": 97.94, ""09007"": 2.06}",New London|Middlesex,09011|09007,False,False,America/New_York,"(41.48492, -72.26733)",8.341345602872334,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06423,41.46654,-72.39054,East Haddam,CT,Connecticut,True,,5439.0,57.4,9007,Middlesex,"{""09007"": 100}",Middlesex,09007,False,False,America/New_York,"(41.46654, -72.39054)",8.622983674238773,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06424,41.5588,-72.50452,East Hampton,CT,Connecticut,True,,12674.0,124.8,9007,Middlesex,"{""09007"": 100}",Middlesex,09007,False,False,America/New_York,"(41.5588, -72.50452)",17.27805532439898,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06426,41.35346,-72.39791,Essex,CT,Connecticut,True,,3508.0,240.6,9007,Middlesex,"{""09007"": 100}",Middlesex,09007,False,False,America/New_York,"(41.35346, -72.39791)",5.530214963141368,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06438,41.45516,-72.50701,Haddam,CT,Connecticut,True,,2597.0,71.9,9007,Middlesex,"{""09007"": 100}",Middlesex,09007,False,False,America/New_York,"(41.45516, -72.50701)",12.718328444312295,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06441,41.46674,-72.58038,Higganum,CT,Connecticut,True,,5417.0,86.4,9007,Middlesex,"{""09007"": 100}",Middlesex,09007,False,False,America/New_York,"(41.46674, -72.58038)",16.468743612891835,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06442,41.34261,-72.44429,Ivoryton,CT,Connecticut,True,,2374.0,254.2,9007,Middlesex,"{""09007"": 100}",Middlesex,09007,False,False,America/New_York,"(41.34261, -72.44429)",8.031081121705478,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06443,41.33976,-72.62783,Madison,CT,Connecticut,True,,18065.0,192.9,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.33976, -72.62783)",17.482809477616286,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06447,41.63309,-72.45472,Marlborough,CT,Connecticut,True,,6351.0,105.0,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.63309, -72.45472)",20.293305806646817,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06456,41.541,-72.5483,Middle Haddam,CT,Connecticut,True,,211.0,61.4,9007,Middlesex,"{""09007"": 100}",Middlesex,09007,False,False,America/New_York,"(41.541, -72.5483)",17.949235188797502,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06457,41.54759,-72.65484,Middletown,CT,Connecticut,True,,46406.0,440.4,9007,Middlesex,"{""09007"": 100}",Middlesex,09007,False,False,America/New_York,"(41.54759, -72.65484)",22.58255163425267,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
06469,41.50757,-72.44924,Moodus,CT,Connecticut,True,,2915.0,112.0,9007,Middlesex,"{""09007"": 100}",Middlesex,09007,False,False,America/New_York,"(41.50757, -72.44924)",12.72819635041501,437043.0,2491_0_no,41.36568143257614,-72.29252298917618,20.0
