zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17814,41.26885,-76.3751,Benton,PA,Pennsylvania,True,,4604.0,13.9,42037,Columbia,"{""42037"": 55.68, ""42113"": 25.49, ""42079"": 16.82, ""42081"": 2.01}",Columbia|Sullivan|Luzerne|Lycoming,42037|42113|42079|42081,False,False,America/New_York,"(41.26885, -76.3751)",14.369132302215863,267487.0,2496_0_no,41.37854400756002,-76.13983147870283,20.0
17846,41.14647,-76.51681,Millville,PA,Pennsylvania,True,,4052.0,33.4,42037,Columbia,"{""42037"": 96.45, ""42081"": 3.55}",Columbia|Lycoming,42037|42081,False,False,America/New_York,"(41.14647, -76.51681)",25.30727196740031,267487.0,2496_0_no,41.37854400756002,-76.13983147870283,20.0
17859,41.11821,-76.39498,Orangeville,PA,Pennsylvania,True,,2890.0,29.5,42037,Columbia,"{""42037"": 100}",Columbia,42037,False,False,America/New_York,"(41.11821, -76.39498)",22.343411159129587,267487.0,2496_0_no,41.37854400756002,-76.13983147870283,20.0
17878,41.1721,-76.32364,Stillwater,PA,Pennsylvania,True,,1546.0,27.1,42037,Columbia,"{""42037"": 70.93, ""42079"": 29.07}",Columbia|Luzerne,42037|42079,False,False,America/New_York,"(41.1721, -76.32364)",17.162725356131162,267487.0,2496_0_no,41.37854400756002,-76.13983147870283,20.0
18419,41.57858,-75.7994,Factoryville,PA,Pennsylvania,True,,4632.0,46.7,42131,Wyoming,"{""42131"": 63.77, ""42069"": 33.14, ""42115"": 3.09}",Wyoming|Lackawanna|Susquehanna,42131|42069|42115,False,False,America/New_York,"(41.57858, -75.7994)",22.395847623701396,267487.0,2496_0_no,41.37854400756002,-76.13983147870283,20.0
18446,41.64513,-75.76044,Nicholson,PA,Pennsylvania,True,,3048.0,21.1,42115,Susquehanna,"{""42115"": 56.29, ""42131"": 35.57, ""42069"": 8.14}",Susquehanna|Wyoming|Lackawanna,42115|42131|42069,False,False,America/New_York,"(41.64513, -75.76044)",26.917869706233663,267487.0,2496_0_no,41.37854400756002,-76.13983147870283,20.0
18602,41.18749,-75.75526,Bear Creek,PA,Pennsylvania,True,,342.0,69.6,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(41.18749, -75.75526)",23.936302844978446,267487.0,2496_0_no,41.37854400756002,-76.13983147870283,20.0
18612,41.35025,-75.98207,Dallas,PA,Pennsylvania,True,,18761.0,132.9,42079,Luzerne,"{""42079"": 89.28, ""42131"": 10.72}",Luzerne|Wyoming,42079|42131,False,False,America/New_York,"(41.35025, -75.98207)",8.411232074335476,267487.0,2496_0_no,41.37854400756002,-76.13983147870283,20.0
18614,41.48373,-76.35768,Dushore,PA,Pennsylvania,True,,1937.0,4.9,42113,Sullivan,"{""42113"": 75.94, ""42131"": 22.5, ""42015"": 1.56}",Sullivan|Wyoming|Bradford,42113|42131|42015,False,False,America/New_York,"(41.48373, -76.35768)",13.422894446429051,267487.0,2496_0_no,41.37854400756002,-76.13983147870283,20.0
18615,41.45968,-75.85752,Falls,PA,Pennsylvania,True,,1966.0,42.9,42131,Wyoming,"{""42131"": 92.59, ""42079"": 7.41}",Wyoming|Luzerne,42131|42079,False,False,America/New_York,"(41.45968, -75.85752)",15.664715193976301,267487.0,2496_0_no,41.37854400756002,-76.13983147870283,20.0
