zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
02804,41.43546,-71.77196,Ashaway,RI,Rhode Island,True,,2005.0,65.7,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.43546, -71.77196)",13.830314647023807,250429.0,2490_0_no,41.36310961143963,-71.52315220476426,20.0
02807,41.17762,-71.57854,Block Island,RI,Rhode Island,True,,871.0,37.0,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.17762, -71.57854)",13.134916698561968,250429.0,2490_0_no,41.36310961143963,-71.52315220476426,20.0
02808,41.40606,-71.74802,Bradford,RI,Rhode Island,True,,2466.0,125.5,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.40606, -71.74802)",12.028952964595343,250429.0,2490_0_no,41.36310961143963,-71.52315220476426,20.0
02812,41.47625,-71.66094,Carolina,RI,Rhode Island,True,,1300.0,125.7,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.47625, -71.66094)",10.586581409946454,250429.0,2490_0_no,41.36310961143963,-71.52315220476426,20.0
02813,41.3971,-71.67003,Charlestown,RI,Rhode Island,True,,7832.0,82.4,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.3971, -71.67003)",7.968610156953882,250429.0,2490_0_no,41.36310961143963,-71.52315220476426,20.0
02817,41.6291,-71.66711,West Greenwich,RI,Rhode Island,True,,6297.0,48.3,44003,Kent,"{""44003"": 99.86, ""44009"": 0.14}",Kent|Washington,44003|44009,False,False,America/New_York,"(41.6291, -71.66711)",19.830766593390862,250429.0,2490_0_no,41.36310961143963,-71.52315220476426,20.0
02818,41.64214,-71.49307,East Greenwich,RI,Rhode Island,True,,18790.0,341.8,44003,Kent,"{""44003"": 100}",Kent,44003,False,False,America/New_York,"(41.64214, -71.49307)",19.34190327392036,250429.0,2490_0_no,41.36310961143963,-71.52315220476426,20.0
02822,41.56736,-71.63348,Exeter,RI,Rhode Island,True,,6018.0,42.8,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.56736, -71.63348)",15.224613412725978,250429.0,2490_0_no,41.36310961143963,-71.52315220476426,20.0
02832,41.50469,-71.72807,Hope Valley,RI,Rhode Island,True,,4713.0,73.4,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.50469, -71.72807)",14.434971062283388,250429.0,2490_0_no,41.36310961143963,-71.52315220476426,20.0
02833,41.48117,-71.77787,Hopkinton,RI,Rhode Island,True,,932.0,102.8,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.48117, -71.77787)",15.514476323811671,250429.0,2490_0_no,41.36310961143963,-71.52315220476426,20.0
02835,41.51479,-71.37742,Jamestown,RI,Rhode Island,True,,5494.0,226.4,44005,Newport,"{""44005"": 100}",Newport,44005,False,False,America/New_York,"(41.51479, -71.37742)",12.915560347422407,250429.0,2490_0_no,41.36310961143963,-71.52315220476426,20.0
02836,41.45145,-71.62027,Kenyon,RI,Rhode Island,True,,165.0,226.1,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.45145, -71.62027)",7.911068984676362,250429.0,2490_0_no,41.36310961143963,-71.52315220476426,20.0
02837,41.51524,-71.16455,Little Compton,RI,Rhode Island,True,,3496.0,65.7,44005,Newport,"{""44005"": 100}",Newport,44005,False,False,America/New_York,"(41.51524, -71.16455)",21.342216683962103,250429.0,2490_0_no,41.36310961143963,-71.52315220476426,20.0
02840,41.47838,-71.31993,Newport,RI,Rhode Island,True,,22976.0,1218.9,44005,Newport,"{""44005"": 100}",Newport,44005,False,False,America/New_York,"(41.47838, -71.31993)",13.202106703749717,250429.0,2490_0_no,41.36310961143963,-71.52315220476426,20.0
02841,41.51261,-71.32522,Newport,RI,Rhode Island,True,,1792.0,2008.3,44005,Newport,"{""44005"": 100}",Newport,44005,False,False,America/New_York,"(41.51261, -71.32522)",14.553689943596066,250429.0,2490_0_no,41.36310961143963,-71.52315220476426,20.0
02842,41.51739,-71.27667,Middletown,RI,Rhode Island,True,,15931.0,490.6,44005,Newport,"{""44005"": 100}",Newport,44005,False,False,America/New_York,"(41.51739, -71.27667)",16.63185717271803,250429.0,2490_0_no,41.36310961143963,-71.52315220476426,20.0
02852,41.58809,-71.46094,North Kingstown,RI,Rhode Island,True,,21653.0,271.2,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.58809, -71.46094)",15.874777990840977,250429.0,2490_0_no,41.36310961143963,-71.52315220476426,20.0
02871,41.58384,-71.2564,Portsmouth,RI,Rhode Island,True,,17108.0,387.0,44005,Newport,"{""44005"": 100}",Newport,44005,False,False,America/New_York,"(41.58384, -71.2564)",20.574145913432385,250429.0,2490_0_no,41.36310961143963,-71.52315220476426,20.0
02872,41.61718,-71.32886,Prudence Island,RI,Rhode Island,True,,204.0,13.2,44005,Newport,"{""44005"": 100}",Newport,44005,False,False,America/New_York,"(41.61718, -71.32886)",20.230697410239358,250429.0,2490_0_no,41.36310961143963,-71.52315220476426,20.0
02873,41.5257,-71.77734,Rockville,RI,Rhode Island,True,,130.0,13.4,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.5257, -71.77734)",17.306562313979438,250429.0,2490_0_no,41.36310961143963,-71.52315220476426,20.0
02874,41.51543,-71.46985,Saunderstown,RI,Rhode Island,True,,6620.0,164.2,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.51543, -71.46985)",10.88044141963114,250429.0,2490_0_no,41.36310961143963,-71.52315220476426,20.0
02875,41.46052,-71.63848,Shannock,RI,Rhode Island,True,,439.0,95.4,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.46052, -71.63848)",9.000675107677274,250429.0,2490_0_no,41.36310961143963,-71.52315220476426,20.0
02878,41.60905,-71.17413,Tiverton,RI,Rhode Island,True,,15730.0,209.0,44005,Newport,"{""44005"": 100}",Newport,44005,False,False,America/New_York,"(41.60905, -71.17413)",24.801236792514544,250429.0,2490_0_no,41.36310961143963,-71.52315220476426,20.0
02879,41.42865,-71.53837,Wakefield,RI,Rhode Island,True,,20851.0,203.8,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.42865, -71.53837)",4.596588447025798,250429.0,2490_0_no,41.36310961143963,-71.52315220476426,20.0
02881,41.4825,-71.52694,Kingston,RI,Rhode Island,True,,7593.0,870.4,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.4825, -71.52694)",8.251424105988056,250429.0,2490_0_no,41.36310961143963,-71.52315220476426,20.0
02882,41.4253,-71.46816,Narragansett,RI,Rhode Island,True,,14204.0,427.1,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.4253, -71.46816)",5.156393000849208,250429.0,2490_0_no,41.36310961143963,-71.52315220476426,20.0
02891,41.36043,-71.79429,Westerly,RI,Rhode Island,True,,21196.0,311.4,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.36043, -71.79429)",14.061935154256483,250429.0,2490_0_no,41.36310961143963,-71.52315220476426,20.0
02892,41.50226,-71.60174,West Kingston,RI,Rhode Island,True,,5502.0,78.1,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.50226, -71.60174)",10.440740692809296,250429.0,2490_0_no,41.36310961143963,-71.52315220476426,20.0
02894,41.44761,-71.69759,Wood River Junction,RI,Rhode Island,True,,512.0,47.0,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.44761, -71.69759)",10.761419586293254,250429.0,2490_0_no,41.36310961143963,-71.52315220476426,20.0
02898,41.52184,-71.67166,Wyoming,RI,Rhode Island,True,,1137.0,36.9,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.52184, -71.67166)",13.39565348718901,250429.0,2490_0_no,41.36310961143963,-71.52315220476426,20.0
06359,41.46966,-71.87546,North Stonington,CT,Connecticut,True,,5286.0,37.6,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.46966, -71.87546)",19.683286188592863,250429.0,2490_0_no,41.36310961143963,-71.52315220476426,20.0
06379,41.36685,-71.85826,Pawcatuck,CT,Connecticut,True,,8556.0,270.2,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.36685, -71.85826)",17.379145594235066,250429.0,2490_0_no,41.36310961143963,-71.52315220476426,20.0
06384,41.58188,-71.83139,Voluntown,CT,Connecticut,True,,2630.0,27.1,9011,New London,"{""09011"": 99.86, ""09015"": 0.14}",New London|Windham,09011|09015,False,False,America/New_York,"(41.58188, -71.83139)",21.979981976338603,250429.0,2490_0_no,41.36310961143963,-71.52315220476426,20.0
