zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46301,41.68687,-86.97438,Beverly Shores,IN,Indiana,True,,690.0,60.6,18127,Porter,"{""18127"": 100}",Porter,18127,False,False,America/Chicago,"(41.68687, -86.97438)",4.857907465230868,453921.0,2515_0_yes,41.70344182643418,-87.06588782431832,20.0
46304,41.61311,-87.04905,Chesterton,IN,Indiana,True,,25738.0,172.0,18127,Porter,"{""18127"": 100}",Porter,18127,False,False,America/Chicago,"(41.61311, -87.04905)",6.301567180664777,453921.0,2515_0_yes,41.70344182643418,-87.06588782431832,20.0
46319,41.52217,-87.42091,Griffith,IN,Indiana,True,,17384.0,700.5,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.52217, -87.42091)",22.208288634597682,453921.0,2515_0_yes,41.70344182643418,-87.06588782431832,20.0
46342,41.51761,-87.24468,Hobart,IN,Indiana,True,,31080.0,342.5,18089,Lake,"{""18089"": 72.16, ""18127"": 27.84}",Lake|Porter,18089|18127,False,False,America/Chicago,"(41.51761, -87.24468)",15.816717639899917,453921.0,2515_0_yes,41.70344182643418,-87.06588782431832,20.0
46345,41.53032,-86.69995,Kingsbury,IN,Indiana,True,,168.0,670.5,18091,LaPorte,"{""18091"": 100}",LaPorte,18091,False,False,America/Chicago,"(41.53032, -86.69995)",22.369062174383988,453921.0,2515_0_yes,41.70344182643418,-87.06588782431832,20.0
46346,41.47816,-86.69332,Kingsford Heights,IN,Indiana,True,,1381.0,622.1,18091,LaPorte,"{""18091"": 100}",LaPorte,18091,False,False,America/Chicago,"(41.47816, -86.69332)",24.757686906882977,453921.0,2515_0_yes,41.70344182643418,-87.06588782431832,20.0
46350,41.60697,-86.72157,La Porte,IN,Indiana,True,,43220.0,86.2,18091,LaPorte,"{""18091"": 100}",LaPorte,18091,False,False,America/Chicago,"(41.60697, -86.72157)",18.983634331588622,453921.0,2515_0_yes,41.70344182643418,-87.06588782431832,20.0
46360,41.68739,-86.86464,Michigan City,IN,Indiana,True,,43334.0,218.5,18091,LaPorte,"{""18091"": 84.22, ""18127"": 15.78}",LaPorte|Porter,18091|18127,False,False,America/Chicago,"(41.68739, -86.86464)",10.441734657368695,453921.0,2515_0_yes,41.70344182643418,-87.06588782431832,20.0
46368,41.5848,-87.17937,Portage,IN,Indiana,True,,38503.0,586.8,18127,Porter,"{""18127"": 100}",Porter,18127,False,False,America/Chicago,"(41.5848, -87.17937)",10.076166582820129,453921.0,2515_0_yes,41.70344182643418,-87.06588782431832,20.0
46375,41.49162,-87.45193,Schererville,IN,Indiana,True,,23400.0,708.2,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.49162, -87.45193)",24.740024585392682,453921.0,2515_0_yes,41.70344182643418,-87.06588782431832,20.0
46382,41.46868,-86.76212,Union Mills,IN,Indiana,True,,2114.0,16.7,18091,LaPorte,"{""18091"": 100}",LaPorte,18091,False,False,America/Chicago,"(41.46868, -86.76212)",22.57308662246124,453921.0,2515_0_yes,41.70344182643418,-87.06588782431832,20.0
46383,41.45838,-87.00156,Valparaiso,IN,Indiana,True,,41474.0,182.9,18127,Porter,"{""18127"": 100}",Porter,18127,False,False,America/Chicago,"(41.45838, -87.00156)",17.255474078760447,453921.0,2515_0_yes,41.70344182643418,-87.06588782431832,20.0
46385,41.46395,-87.12396,Valparaiso,IN,Indiana,True,,40239.0,192.4,18127,Porter,"{""18127"": 100}",Porter,18127,False,False,America/Chicago,"(41.46395, -87.12396)",16.817275548523902,453921.0,2515_0_yes,41.70344182643418,-87.06588782431832,20.0
46390,41.41677,-86.8742,Wanatah,IN,Indiana,True,,3332.0,26.2,18091,LaPorte,"{""18091"": 99.28, ""18127"": 0.72}",LaPorte|Porter,18091|18127,False,False,America/Chicago,"(41.41677, -86.8742)",22.148016715144603,453921.0,2515_0_yes,41.70344182643418,-87.06588782431832,20.0
46391,41.5455,-86.91446,Westville,IN,Indiana,True,,9183.0,89.4,18091,LaPorte,"{""18091"": 66.88, ""18127"": 33.12}",LaPorte|Porter,18091|18127,False,False,America/Chicago,"(41.5455, -86.91446)",13.42593445035893,453921.0,2515_0_yes,41.70344182643418,-87.06588782431832,20.0
46393,41.5139,-87.16801,Wheeler,IN,Indiana,True,,214.0,48.1,18127,Porter,"{""18127"": 100}",Porter,18127,False,False,America/Chicago,"(41.5139, -87.16801)",14.118813961458146,453921.0,2515_0_yes,41.70344182643418,-87.06588782431832,20.0
46402,41.61032,-87.33297,Gary,IN,Indiana,True,,6549.0,299.7,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.61032, -87.33297)",15.21480064045389,453921.0,2515_0_yes,41.70344182643418,-87.06588782431832,20.0
