zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
40311,38.32407,-84.02256,Carlisle,KY,Kentucky,True,,7384.0,16.8,21181,Nicholas,"{""21181"": 89.34, ""21017"": 9.5, ""21011"": 0.91, ""21201"": 0.25}",Nicholas|Bourbon|Bath|Robertson,21181|21017|21011|21201,False,False,America/New_York,"(38.32407, -84.02256)",14.153484067477256,106423.0,2038_0_yes,38.223514245296585,-83.79523139944232,20.0
40316,37.93419,-83.52895,Denniston,KY,Kentucky,True,,429.0,18.6,21165,Menifee,"{""21165"": 100}",Menifee,21165,False,False,America/New_York,"(37.93419, -83.52895)",24.685138944978338,106423.0,2038_0_yes,38.223514245296585,-83.79523139944232,20.0
40322,37.93367,-83.63329,Frenchburg,KY,Kentucky,True,,3419.0,11.8,21165,Menifee,"{""21165"": 100}",Menifee,21165,False,False,America/New_York,"(37.93367, -83.63329)",21.877575405498522,106423.0,2038_0_yes,38.223514245296585,-83.79523139944232,20.0
40334,38.0197,-83.74943,Hope,KY,Kentucky,True,,45.0,14.8,21011,Bath,"{""21011"": 100}",Bath,21011,False,False,America/New_York,"(38.0197, -83.74943)",14.300593994621535,106423.0,2038_0_yes,38.223514245296585,-83.79523139944232,20.0
40337,37.95286,-83.85644,Jeffersonville,KY,Kentucky,True,,5970.0,40.9,21173,Montgomery,"{""21173"": 100}",Montgomery,21173,False,False,America/New_York,"(37.95286, -83.85644)",18.994349724729968,106423.0,2038_0_yes,38.223514245296585,-83.79523139944232,20.0
40346,37.98339,-83.74384,Means,KY,Kentucky,True,,632.0,12.9,21165,Menifee,"{""21165"": 64.09, ""21011"": 20.04, ""21173"": 15.87}",Menifee|Bath|Montgomery,21165|21011|21173,False,False,America/New_York,"(37.98339, -83.74384)",16.824640832646452,106423.0,2038_0_yes,38.223514245296585,-83.79523139944232,20.0
40348,38.30296,-84.14613,Millersburg,KY,Kentucky,True,,562.0,355.5,21017,Bourbon,"{""21017"": 100}",Bourbon,21017,False,False,America/New_York,"(38.30296, -84.14613)",19.811963797617896,106423.0,2038_0_yes,38.223514245296585,-83.79523139944232,20.0
40350,38.30512,-83.87881,Moorefield,KY,Kentucky,True,,64.0,1.7,21181,Nicholas,"{""21181"": 100}",Nicholas,21181,False,False,America/New_York,"(38.30512, -83.87881)",7.235319279235055,106423.0,2038_0_yes,38.223514245296585,-83.79523139944232,20.0
40353,38.06514,-83.94853,Mount Sterling,KY,Kentucky,True,,21936.0,59.9,21173,Montgomery,"{""21173"": 93.48, ""21049"": 5.79, ""21011"": 0.6, ""21017"": 0.13}",Montgomery|Clark|Bath|Bourbon,21173|21049|21011|21017,False,False,America/New_York,"(38.06514, -83.94853)",13.752500619634628,106423.0,2038_0_yes,38.223514245296585,-83.79523139944232,20.0
40358,38.05769,-83.6831,Olympia,KY,Kentucky,True,,1133.0,25.5,21011,Bath,"{""21011"": 100}",Bath,21011,False,False,America/New_York,"(38.05769, -83.6831)",12.976937759633596,106423.0,2038_0_yes,38.223514245296585,-83.79523139944232,20.0
40360,38.15665,-83.76679,Owingsville,KY,Kentucky,True,,6880.0,17.9,21011,Bath,"{""21011"": 96.04, ""21173"": 3.96}",Bath|Montgomery,21011|21173,False,False,America/New_York,"(38.15665, -83.76679)",4.871220599682226,106423.0,2038_0_yes,38.223514245296585,-83.79523139944232,20.0
40371,38.07716,-83.59561,Salt Lick,KY,Kentucky,True,,2980.0,14.8,21011,Bath,"{""21011"": 78.74, ""21165"": 21.26}",Bath|Menifee,21011|21165,False,False,America/New_York,"(38.07716, -83.59561)",14.828949220559695,106423.0,2038_0_yes,38.223514245296585,-83.79523139944232,20.0
40374,38.21419,-83.90359,Sharpsburg,KY,Kentucky,True,,1924.0,12.1,21011,Bath,"{""21011"": 83.95, ""21181"": 11.74, ""21017"": 4.31}",Bath|Nicholas|Bourbon,21011|21181|21017,False,False,America/New_York,"(38.21419, -83.90359)",5.917257061196595,106423.0,2038_0_yes,38.223514245296585,-83.79523139944232,20.0
40387,37.93494,-83.49027,Wellington,KY,Kentucky,True,,1933.0,10.8,21165,Menifee,"{""21165"": 77.62, ""21175"": 22.38}",Menifee|Morgan,21165|21175,False,False,America/New_York,"(37.93494, -83.49027)",25.93536743447391,106423.0,2038_0_yes,38.223514245296585,-83.79523139944232,20.0
40391,37.96969,-84.14507,Winchester,KY,Kentucky,True,,35800.0,58.2,21049,Clark,"{""21049"": 99.35, ""21067"": 0.65}",Clark|Fayette,21049|21067,False,False,America/New_York,"(37.96969, -84.14507)",25.87302501842038,106423.0,2038_0_yes,38.223514245296585,-83.79523139944232,20.0
41039,38.41381,-83.88074,Ewing,KY,Kentucky,True,,2724.0,13.3,21069,Fleming,"{""21069"": 84.66, ""21181"": 10.74, ""21161"": 2.43, ""21201"": 2.17}",Fleming|Nicholas|Mason|Robertson,21069|21181|21161|21201,False,False,America/New_York,"(38.41381, -83.88074)",13.941340521950725,106423.0,2038_0_yes,38.223514245296585,-83.79523139944232,20.0
41041,38.40548,-83.72338,Flemingsburg,KY,Kentucky,True,,7049.0,25.5,21069,Fleming,"{""21069"": 100}",Fleming,21069,False,False,America/New_York,"(38.40548, -83.72338)",13.16221156799448,106423.0,2038_0_yes,38.223514245296585,-83.79523139944232,20.0
41049,38.27465,-83.64581,Hillsboro,KY,Kentucky,True,,2244.0,10.1,21069,Fleming,"{""21069"": 99.75, ""21205"": 0.25}",Fleming|Rowan,21069|21205,False,False,America/New_York,"(38.27465, -83.64581)",8.844125928508287,106423.0,2038_0_yes,38.223514245296585,-83.79523139944232,20.0
41093,38.39441,-83.56269,Wallingford,KY,Kentucky,True,,3315.0,12.5,21069,Fleming,"{""21069"": 81.47, ""21135"": 18.53}",Fleming|Lewis,21069|21135,False,False,America/New_York,"(38.39441, -83.56269)",17.273456376284674,106423.0,2038_0_yes,38.223514245296585,-83.79523139944232,20.0
