zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
94508,38.57909,-122.44451,Angwin,CA,California,True,,4083.0,98.4,6055,Napa,"{""06055"": 100}",Napa,06055,False,False,America/Los_Angeles,"(38.57909, -122.44451)",24.712725511110833,557123.0,2091_0_yes,38.34578975451903,-122.79074674759386,20.0
94515,38.62449,-122.62503,Calistoga,CA,California,True,,7525.0,25.1,6097,Sonoma,"{""06097"": 50.63, ""06055"": 49.37}",Sonoma|Napa,06097|06055,False,False,America/Los_Angeles,"(38.62449, -122.62503)",21.239961329563634,557123.0,2091_0_yes,38.34578975451903,-122.79074674759386,20.0
94573,38.45726,-122.42348,Rutherford,CA,California,True,,70.0,17.6,6055,Napa,"{""06055"": 100}",Napa,06055,False,False,America/Los_Angeles,"(38.45726, -122.42348)",21.325693087756406,557123.0,2091_0_yes,38.34578975451903,-122.79074674759386,20.0
94576,38.54932,-122.47581,Deer Park,CA,California,True,,123.0,167.2,6055,Napa,"{""06055"": 100}",Napa,06055,False,False,America/Los_Angeles,"(38.54932, -122.47581)",22.09490859912011,557123.0,2091_0_yes,38.34578975451903,-122.79074674759386,20.0
94922,38.35683,-122.95098,Bodega,CA,California,True,,726.0,64.3,6097,Sonoma,"{""06097"": 100}",Sonoma,06097,False,False,America/Los_Angeles,"(38.35683, -122.95098)",8.715604940825484,557123.0,2091_0_yes,38.34578975451903,-122.79074674759386,20.0
94923,38.33588,-123.02647,Bodega Bay,CA,California,True,,1185.0,23.7,6097,Sonoma,"{""06097"": 100}",Sonoma,06097,False,False,America/Los_Angeles,"(38.33588, -123.02647)",12.792729779412827,557123.0,2091_0_yes,38.34578975451903,-122.79074674759386,20.0
94928,38.3459,-122.6935,Rohnert Park,CA,California,True,,43908.0,2188.6,6097,Sonoma,"{""06097"": 100}",Sonoma,06097,False,False,America/Los_Angeles,"(38.3459, -122.6935)",5.269670459403387,557123.0,2091_0_yes,38.34578975451903,-122.79074674759386,20.0
94929,38.25444,-122.96243,Dillon Beach,CA,California,True,,309.0,126.2,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(38.25444, -122.96243)",11.247100159851774,557123.0,2091_0_yes,38.34578975451903,-122.79074674759386,20.0
94931,38.32229,-122.71497,Cotati,CA,California,True,,9097.0,454.1,6097,Sonoma,"{""06097"": 100}",Sonoma,06097,False,False,America/Los_Angeles,"(38.32229, -122.71497)",4.416220036582988,557123.0,2091_0_yes,38.34578975451903,-122.79074674759386,20.0
94937,38.09466,-122.92719,Inverness,CA,California,True,,920.0,6.3,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(38.09466, -122.92719)",18.86603161549221,557123.0,2091_0_yes,38.34578975451903,-122.79074674759386,20.0
