zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
68623,41.44327,-98.11602,Belgrade,NE,Nebraska,True,,322.0,1.9,31125,Nance,"{""31125"": 93.04, ""31011"": 6.96}",Nance|Boone,31125|31011,False,False,America/Chicago,"(41.44327, -98.11602)",18.303893314965926,10292.0,2525_0_no,41.45326119118175,-98.46919930094332,20.0
68627,41.54445,-98.17041,Cedar Rapids,NE,Nebraska,True,,761.0,2.0,31011,Boone,"{""31011"": 84.75, ""31125"": 10.73, ""31077"": 4.52}",Boone|Nance|Greeley,31011|31125|31077,False,False,America/Chicago,"(41.54445, -98.17041)",16.696400366443353,10292.0,2525_0_no,41.45326119118175,-98.46919930094332,20.0
68655,41.64881,-98.26222,Primrose,NE,Nebraska,True,,84.0,0.8,31011,Boone,"{""31011"": 83.08, ""31077"": 16.92}",Boone|Greeley,31011|31077,False,False,America/Chicago,"(41.64881, -98.26222)",17.23628791572199,10292.0,2525_0_no,41.45326119118175,-98.46919930094332,20.0
68665,41.70543,-98.41445,Spalding,NE,Nebraska,True,,762.0,1.7,31077,Greeley,"{""31077"": 67.01, ""31183"": 32.99}",Greeley|Wheeler,31077|31183,False,False,America/Chicago,"(41.70543, -98.41445)",17.651491974556137,10292.0,2525_0_no,41.45326119118175,-98.46919930094332,20.0
68816,41.17484,-98.13373,Archer,NE,Nebraska,True,,199.0,2.3,31121,Merrick,"{""31121"": 100}",Merrick,31121,False,False,America/Chicago,"(41.17484, -98.13373)",25.94525769072446,10292.0,2525_0_no,41.45326119118175,-98.46919930094332,20.0
68817,41.26125,-98.7937,Ashton,NE,Nebraska,True,,341.0,1.6,31163,Sherman,"{""31163"": 85.77, ""31093"": 14.23}",Sherman|Howard,31163|31093,False,False,America/Chicago,"(41.26125, -98.7937)",21.429562556246385,10292.0,2525_0_no,41.45326119118175,-98.46919930094332,20.0
68835,41.33326,-98.61769,Elba,NE,Nebraska,True,,548.0,2.2,31093,Howard,"{""31093"": 90.88, ""31077"": 9.12}",Howard|Greeley,31093|31077,False,False,America/Chicago,"(41.33326, -98.61769)",11.313053417841783,10292.0,2525_0_no,41.45326119118175,-98.46919930094332,20.0
68838,41.2156,-98.66755,Farwell,NE,Nebraska,True,,232.0,1.8,31093,Howard,"{""31093"": 100}",Howard,31093,False,False,America/Chicago,"(41.2156, -98.66755)",19.378749579560576,10292.0,2525_0_no,41.45326119118175,-98.46919930094332,20.0
68842,41.58068,-98.53462,Greeley,NE,Nebraska,True,,642.0,1.4,31077,Greeley,"{""31077"": 100}",Greeley,31077,False,False,America/Chicago,"(41.58068, -98.53462)",9.431952071705005,10292.0,2525_0_no,41.45326119118175,-98.46919930094332,20.0
68859,41.46103,-98.81931,North Loup,NE,Nebraska,True,,541.0,2.1,31175,Valley,"{""31175"": 88.4, ""31163"": 11.6}",Valley|Sherman,31175|31163,False,False,America/Chicago,"(41.46103, -98.81931)",18.1374134659409,10292.0,2525_0_no,41.45326119118175,-98.46919930094332,20.0
68864,41.2608,-98.24046,Palmer,NE,Nebraska,True,,1061.0,2.3,31121,Merrick,"{""31121"": 38.05, ""31125"": 37.37, ""31093"": 24.57}",Merrick|Nance|Howard,31121|31125|31093,False,False,America/Chicago,"(41.2608, -98.24046)",17.820180315138487,10292.0,2525_0_no,41.45326119118175,-98.46919930094332,20.0
68873,41.24696,-98.45149,Saint Paul,NE,Nebraska,True,,3642.0,8.2,31093,Howard,"{""31093"": 100}",Howard,31093,False,False,America/Chicago,"(41.24696, -98.45149)",14.283619335143655,10292.0,2525_0_no,41.45326119118175,-98.46919930094332,20.0
68875,41.51328,-98.68197,Scotia,NE,Nebraska,True,,724.0,2.1,31077,Greeley,"{""31077"": 95.92, ""31093"": 4.08}",Greeley|Howard,31077|31093,False,False,America/Chicago,"(41.51328, -98.68197)",11.768140241756422,10292.0,2525_0_no,41.45326119118175,-98.46919930094332,20.0
68882,41.42362,-98.40366,Wolbach,NE,Nebraska,True,,433.0,1.2,31077,Greeley,"{""31077"": 67.67, ""31093"": 24.78, ""31125"": 7.55}",Greeley|Howard|Nance,31077|31093|31125,False,False,America/Chicago,"(41.42362, -98.40366)",3.964673292843313,10292.0,2525_0_no,41.45326119118175,-98.46919930094332,20.0
