zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
51201,43.18331,-95.8657,Sheldon,IA,Iowa,True,,5900.0,19.7,19167,Sioux,"{""19167"": 49.16, ""19141"": 48.64, ""19119"": 2.2}",Sioux|O'Brien|Lyon,19167|19141|19119,False,False,America/Chicago,"(43.18331, -95.8657)",25.50978189791802,44448.0,2753_0_yes,43.46714797221742,-95.5411299520985,20.0
51232,43.30097,-95.8162,Ashton,IA,Iowa,True,,738.0,4.7,19143,Osceola,"{""19143"": 72.73, ""19119"": 25.68, ""19141"": 1.59}",Osceola|Lyon|O'Brien,19143|19119|19141,False,False,America/Chicago,"(43.30097, -95.8162)",17.961576689830334,44448.0,2753_0_yes,43.46714797221742,-95.5411299520985,20.0
51243,43.4425,-95.90287,Little Rock,IA,Iowa,True,,639.0,4.7,19119,Lyon,"{""19119"": 85.95, ""19143"": 14.05}",Lyon|Osceola,19119|19143,False,False,America/Chicago,"(43.4425, -95.90287)",18.22319834514172,44448.0,2753_0_yes,43.46714797221742,-95.5411299520985,20.0
51244,43.2443,-95.93436,Matlock,IA,Iowa,True,,114.0,116.4,19167,Sioux,"{""19167"": 100}",Sioux,19167,False,False,America/Chicago,"(43.2443, -95.93436)",25.046794257210447,44448.0,2753_0_yes,43.46714797221742,-95.5411299520985,20.0
51248,43.20445,-95.65911,Sanborn,IA,Iowa,True,,1689.0,8.2,19141,O'Brien,"{""19141"": 89.83, ""19143"": 10.17}",O'Brien|Osceola,19141|19143,False,False,America/Chicago,"(43.20445, -95.65911)",19.09453747837111,44448.0,2753_0_yes,43.46714797221742,-95.5411299520985,20.0
51249,43.41068,-95.73203,Sibley,IA,Iowa,True,,3186.0,9.7,19143,Osceola,"{""19143"": 100}",Osceola,19143,False,False,America/Chicago,"(43.41068, -95.73203)",10.341525068871562,44448.0,2753_0_yes,43.46714797221742,-95.5411299520985,20.0
51338,43.2065,-95.32378,Everly,IA,Iowa,True,,938.0,5.0,19041,Clay,"{""19041"": 79.17, ""19059"": 20.83}",Clay|Dickinson,19041|19059,False,False,America/Chicago,"(43.2065, -95.32378)",21.062529081787908,44448.0,2753_0_yes,43.46714797221742,-95.5411299520985,20.0
51345,43.4181,-95.43209,Harris,IA,Iowa,True,,451.0,3.0,19143,Osceola,"{""19143"": 97.27, ""19059"": 2.73}",Osceola|Dickinson,19143|19059,False,False,America/Chicago,"(43.4181, -95.43209)",6.43481072194977,44448.0,2753_0_yes,43.46714797221742,-95.5411299520985,20.0
51346,43.18638,-95.45927,Hartley,IA,Iowa,True,,2108.0,5.6,19141,O'Brien,"{""19141"": 71.4, ""19143"": 20.41, ""19041"": 8.19}",O'Brien|Osceola|Clay,19141|19143|19041,False,False,America/Chicago,"(43.18638, -95.45927)",19.830742489672364,44448.0,2753_0_yes,43.46714797221742,-95.5411299520985,20.0
51347,43.42547,-95.31363,Lake Park,IA,Iowa,True,,1515.0,7.2,19059,Dickinson,"{""19059"": 100}",Dickinson,19059,False,False,America/Chicago,"(43.42547, -95.31363)",11.769822700445221,44448.0,2753_0_yes,43.46714797221742,-95.5411299520985,20.0
51350,43.30752,-95.59827,Melvin,IA,Iowa,True,,486.0,4.2,19143,Osceola,"{""19143"": 93.4, ""19141"": 6.6}",Osceola|O'Brien,19143|19141,False,False,America/Chicago,"(43.30752, -95.59827)",11.396315256630169,44448.0,2753_0_yes,43.46714797221742,-95.5411299520985,20.0
51351,43.31656,-95.18626,Milford,IA,Iowa,True,,4577.0,16.4,19059,Dickinson,"{""19059"": 100}",Dickinson,19059,False,False,America/Chicago,"(43.31656, -95.18626)",20.63287177024741,44448.0,2753_0_yes,43.46714797221742,-95.5411299520985,20.0
51354,43.41267,-95.54352,Ocheyedan,IA,Iowa,True,,1107.0,5.0,19143,Osceola,"{""19143"": 100}",Osceola,19143,False,False,America/Chicago,"(43.41267, -95.54352)",3.76597867096636,44448.0,2753_0_yes,43.46714797221742,-95.5411299520985,20.0
56117,43.52662,-95.68607,Bigelow,MN,Minnesota,True,,419.0,6.9,27105,Nobles,"{""27105"": 100}",Nobles,27105,False,False,America/Chicago,"(43.52662, -95.68607)",8.346185345052985,44448.0,2753_0_yes,43.46714797221742,-95.5411299520985,20.0
56119,43.71159,-95.46702,Brewster,MN,Minnesota,True,,1085.0,4.5,27105,Nobles,"{""27105"": 59.15, ""27063"": 40.85}",Nobles|Jackson,27105|27063,False,False,America/Chicago,"(43.71159, -95.46702)",17.291751061178104,44448.0,2753_0_yes,43.46714797221742,-95.5411299520985,20.0
56150,43.63469,-95.21266,Lakefield,MN,Minnesota,True,,2700.0,6.0,27063,Jackson,"{""27063"": 100}",Jackson,27063,False,False,America/Chicago,"(43.63469, -95.21266)",20.11365483338752,44448.0,2753_0_yes,43.46714797221742,-95.5411299520985,20.0
56161,43.70637,-95.32519,Okabena,MN,Minnesota,True,,317.0,4.3,27063,Jackson,"{""27063"": 100}",Jackson,27063,False,False,America/Chicago,"(43.70637, -95.32519)",19.74812253490481,44448.0,2753_0_yes,43.46714797221742,-95.5411299520985,20.0
56165,43.7251,-95.7097,Reading,MN,Minnesota,True,,313.0,3.1,27105,Nobles,"{""27105"": 100}",Nobles,27105,False,False,America/Chicago,"(43.7251, -95.7097)",19.718038510029245,44448.0,2753_0_yes,43.46714797221742,-95.5411299520985,20.0
