zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
56435,46.80872,-94.53089,Backus,MN,Minnesota,True,,2760.0,6.7,27021,Cass,"{""27021"": 99.08, ""27035"": 0.92}",Cass|Crow Wing,27021|27035,False,False,America/Chicago,"(46.80872, -94.53089)",13.439308980949251,41029.0,3181_0_no,46.64375367283264,-94.38055359329518,20.0
56441,46.58625,-93.9865,Crosby,MN,Minnesota,True,,3900.0,16.9,27035,Crow Wing,"{""27035"": 100}",Crow Wing,27035,False,False,America/Chicago,"(46.58625, -93.9865)",19.11917219149869,41029.0,3181_0_no,46.64375367283264,-94.38055359329518,20.0
56442,46.67629,-94.09726,Crosslake,MN,Minnesota,True,,2591.0,28.4,27035,Crow Wing,"{""27035"": 100}",Crow Wing,27035,False,False,America/Chicago,"(46.67629, -94.09726)",13.620742867957356,41029.0,3181_0_no,46.64375367283264,-94.38055359329518,20.0
56448,46.78604,-94.09014,Fifty Lakes,MN,Minnesota,True,,370.0,3.1,27035,Crow Wing,"{""27035"": 65.25, ""27021"": 34.75}",Crow Wing|Cass,27035|27021,False,False,America/Chicago,"(46.78604, -94.09014)",16.909187048990894,41029.0,3181_0_no,46.64375367283264,-94.38055359329518,20.0
56455,46.44953,-94.00681,Ironton,MN,Minnesota,True,,1699.0,26.8,27035,Crow Wing,"{""27035"": 100}",Crow Wing,27035,False,False,America/Chicago,"(46.44953, -94.00681)",22.260069133931548,41029.0,3181_0_no,46.64375367283264,-94.38055359329518,20.0
56465,46.53459,-94.11381,Merrifield,MN,Minnesota,True,,2071.0,20.8,27035,Crow Wing,"{""27035"": 100}",Crow Wing,27035,False,False,America/Chicago,"(46.53459, -94.11381)",14.741404316551623,41029.0,3181_0_no,46.64375367283264,-94.38055359329518,20.0
56466,46.41522,-94.63137,Motley,MN,Minnesota,True,,2744.0,5.5,27021,Cass,"{""27021"": 69.91, ""27097"": 19.43, ""27153"": 10.66}",Cass|Morrison|Todd,27021|27097|27153,False,False,America/Chicago,"(46.41522, -94.63137)",19.785748341245913,41029.0,3181_0_no,46.64375367283264,-94.38055359329518,20.0
56468,46.49141,-94.29856,Nisswa,MN,Minnesota,True,,4215.0,32.7,27035,Crow Wing,"{""27035"": 61.12, ""27021"": 38.88}",Crow Wing|Cass,27035|27021,False,False,America/Chicago,"(46.49141, -94.29856)",11.223420727164271,41029.0,3181_0_no,46.64375367283264,-94.38055359329518,20.0
56472,46.57507,-94.34884,Pequot Lakes,MN,Minnesota,True,,8250.0,20.6,27021,Cass,"{""27021"": 54.66, ""27035"": 45.34}",Cass|Crow Wing,27021|27035,False,False,America/Chicago,"(46.57507, -94.34884)",4.978604639748947,41029.0,3181_0_no,46.64375367283264,-94.38055359329518,20.0
56473,46.35649,-94.48355,Pillager,MN,Minnesota,True,,3176.0,13.6,27021,Cass,"{""27021"": 80.53, ""27097"": 19.47}",Cass|Morrison,27021|27097,False,False,America/Chicago,"(46.35649, -94.48355)",20.44358354625577,41029.0,3181_0_no,46.64375367283264,-94.38055359329518,20.0
56474,46.72238,-94.39597,Pine River,MN,Minnesota,True,,4270.0,7.2,27021,Cass,"{""27021"": 70.46, ""27035"": 29.54}",Cass|Crow Wing,27021|27035,False,False,America/Chicago,"(46.72238, -94.39597)",5.481488246905846,41029.0,3181_0_no,46.64375367283264,-94.38055359329518,20.0
56479,46.43719,-94.78939,Staples,MN,Minnesota,True,,4983.0,9.7,27153,Todd,"{""27153"": 36.22, ""27159"": 32.16, ""27021"": 31.62}",Todd|Wadena|Cass,27153|27159|27021,False,False,America/Chicago,"(46.43719, -94.78939)",24.108534577949214,41029.0,3181_0_no,46.64375367283264,-94.38055359329518,20.0
