zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
78801,29.36407,-99.88476,Uvalde,TX,Texas,True,,22707.0,10.3,48463,Uvalde,"{""48463"": 97.61, ""48385"": 2.39}",Uvalde|Real,48463|48385,False,False,America/Chicago,"(29.36407, -99.88476)",17.41586142089649,30914.0,782_0_yes,29.58429212553356,-99.7439011126856,20.0
78828,29.84372,-99.99375,Barksdale,TX,Texas,True,,94.0,0.2,48385,Real,"{""48385"": 65.13, ""48137"": 34.87}",Real|Edwards,48385|48137,False,False,America/Chicago,"(29.84372, -99.99375)",23.36849959333183,30914.0,782_0_yes,29.58429212553356,-99.7439011126856,20.0
78833,29.69785,-99.97248,Camp Wood,TX,Texas,True,,1526.0,4.3,48385,Real,"{""48385"": 75.98, ""48137"": 23.88, ""48463"": 0.14}",Real|Edwards|Uvalde,48385|48137|48463,False,False,America/Chicago,"(29.69785, -99.97248)",15.81077385856699,30914.0,782_0_yes,29.58429212553356,-99.7439011126856,20.0
78838,29.53476,-99.70757,Concan,TX,Texas,True,,141.0,0.7,48463,Uvalde,"{""48463"": 100}",Uvalde,48463,False,False,America/Chicago,"(29.53476, -99.70757)",4.059579232036883,30914.0,782_0_yes,29.58429212553356,-99.7439011126856,20.0
78870,29.29829,-99.61255,Knippa,TX,Texas,True,,1092.0,3.2,48463,Uvalde,"{""48463"": 100}",Uvalde,48463,False,False,America/Chicago,"(29.29829, -99.61255)",21.282777159175584,30914.0,782_0_yes,29.58429212553356,-99.7439011126856,20.0
78873,29.80966,-99.73953,Leakey,TX,Texas,True,,1839.0,2.3,48385,Real,"{""48385"": 100}",Real,48385,False,False,America/Chicago,"(29.80966, -99.73953)",15.573646832882662,30914.0,782_0_yes,29.58429212553356,-99.7439011126856,20.0
78879,29.6435,-99.71733,Rio Frio,TX,Texas,True,,145.0,2.6,48385,Real,"{""48385"": 76.73, ""48463"": 23.27}",Real|Uvalde,48385|48463,False,False,America/Chicago,"(29.6435, -99.71733)",4.391208582999307,30914.0,782_0_yes,29.58429212553356,-99.7439011126856,20.0
78881,29.39333,-99.50972,Sabinal,TX,Texas,True,,1601.0,2.4,48463,Uvalde,"{""48463"": 100}",Uvalde,48463,False,False,America/Chicago,"(29.39333, -99.50972)",19.299038422331005,30914.0,782_0_yes,29.58429212553356,-99.7439011126856,20.0
78884,29.63823,-99.49308,Utopia,TX,Texas,True,,1645.0,3.2,48019,Bandera,"{""48019"": 52.68, ""48463"": 37.04, ""48325"": 10.28}",Bandera|Uvalde|Medina,48019|48463|48325,False,False,America/Chicago,"(29.63823, -99.49308)",15.520800514352354,30914.0,782_0_yes,29.58429212553356,-99.7439011126856,20.0
78885,29.82682,-99.54502,Vanderpool,TX,Texas,True,,124.0,0.6,48019,Bandera,"{""48019"": 100}",Bandera,48019,False,False,America/Chicago,"(29.82682, -99.54502)",20.57319131156043,30914.0,782_0_yes,29.58429212553356,-99.7439011126856,20.0
