zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
83535,46.54011,-116.72599,Juliaetta,ID,Idaho,True,,1056.0,7.7,16069,Nez Perce,"{""16069"": 70.27, ""16057"": 29.73}",Nez Perce|Latah,16069|16057,False,False,America/Los_Angeles,"(46.54011, -116.72599)",21.963571528487815,80454.0,3208_0_no,46.72729356206476,-117.10016011082642,20.0
83832,46.55223,-116.90666,Genesee,ID,Idaho,True,,1804.0,4.6,16057,Latah,"{""16057"": 55.17, ""16069"": 44.83}",Latah|Nez Perce,16057|16069,False,False,America/Los_Angeles,"(46.55223, -116.90666)",15.184423402670184,80454.0,3208_0_no,46.72729356206476,-117.10016011082642,20.0
83843,46.72257,-116.94132,Moscow,ID,Idaho,True,,27480.0,89.2,16057,Latah,"{""16057"": 100}",Latah,16057,False,False,America/Los_Angeles,"(46.72257, -116.94132)",7.53032181437474,80454.0,3208_0_no,46.72729356206476,-117.10016011082642,20.0
83855,46.97188,-116.92464,Potlatch,ID,Idaho,True,,1990.0,6.9,16057,Latah,"{""16057"": 100}",Latah,16057,False,False,America/Los_Angeles,"(46.97188, -116.92464)",18.824915813086502,80454.0,3208_0_no,46.72729356206476,-117.10016011082642,20.0
83857,46.8895,-116.79776,Princeton,ID,Idaho,True,,1393.0,8.0,16057,Latah,"{""16057"": 100}",Latah,16057,False,False,America/Los_Angeles,"(46.8895, -116.79776)",18.16898427332739,80454.0,3208_0_no,46.72729356206476,-117.10016011082642,20.0
83871,46.74589,-116.73865,Troy,ID,Idaho,True,,2175.0,7.5,16057,Latah,"{""16057"": 100}",Latah,16057,False,False,America/Los_Angeles,"(46.74589, -116.73865)",17.166874311575462,80454.0,3208_0_no,46.72729356206476,-117.10016011082642,20.0
83872,46.85772,-116.97251,Viola,ID,Idaho,True,,590.0,5.9,16057,Latah,"{""16057"": 100}",Latah,16057,False,False,America/Los_Angeles,"(46.85772, -116.97251)",10.847638196938266,80454.0,3208_0_no,46.72729356206476,-117.10016011082642,20.0
99102,46.79218,-117.25029,Albion,WA,Washington,True,,473.0,535.9,53075,Whitman,"{""53075"": 100}",Whitman,53075,False,False,America/Los_Angeles,"(46.79218, -117.25029)",8.402147361723067,80454.0,3208_0_no,46.72729356206476,-117.10016011082642,20.0
99111,46.86281,-117.44132,Colfax,WA,Washington,True,,4202.0,5.3,53075,Whitman,"{""53075"": 100}",Whitman,53075,False,False,America/Los_Angeles,"(46.86281, -117.44132)",18.65720342942763,80454.0,3208_0_no,46.72729356206476,-117.10016011082642,20.0
99113,46.58628,-117.1935,Colton,WA,Washington,True,,600.0,2.4,53075,Whitman,"{""53075"": 100}",Whitman,53075,False,False,America/Los_Angeles,"(46.58628, -117.1935)",10.701496409386461,80454.0,3208_0_no,46.72729356206476,-117.10016011082642,20.0
99130,46.99917,-117.18556,Garfield,WA,Washington,True,,855.0,4.1,53075,Whitman,"{""53075"": 100}",Whitman,53075,False,False,America/Los_Angeles,"(46.99917, -117.18556)",19.213230935995128,80454.0,3208_0_no,46.72729356206476,-117.10016011082642,20.0
99161,46.89496,-117.13169,Palouse,WA,Washington,True,,1278.0,6.4,53075,Whitman,"{""53075"": 100}",Whitman,53075,False,False,America/Los_Angeles,"(46.89496, -117.13169)",11.680200305419161,80454.0,3208_0_no,46.72729356206476,-117.10016011082642,20.0
99163,46.72798,-117.21654,Pullman,WA,Washington,True,,36052.0,66.1,53075,Whitman,"{""53075"": 100}",Whitman,53075,False,False,America/Los_Angeles,"(46.72798, -117.21654)",5.512103426970373,80454.0,3208_0_no,46.72729356206476,-117.10016011082642,20.0
99174,47.00719,-117.35682,Steptoe,WA,Washington,True,,48.0,679.2,53075,Whitman,"{""53075"": 100}",Whitman,53075,False,False,America/Los_Angeles,"(47.00719, -117.35682)",22.825267486854294,80454.0,3208_0_no,46.72729356206476,-117.10016011082642,20.0
99179,46.49239,-117.10762,Uniontown,WA,Washington,True,,458.0,2.7,53075,Whitman,"{""53075"": 100}",Whitman,53075,False,False,America/Los_Angeles,"(46.49239, -117.10762)",16.23415207095563,80454.0,3208_0_no,46.72729356206476,-117.10016011082642,20.0
