zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
40004,37.80279,-85.4695,Bardstown,KY,Kentucky,True,,29892.0,79.4,21179,Nelson,"{""21179"": 100}",Nelson,21179,False,False,America/New_York,"(37.80279, -85.4695)",22.070274337442008,183258.0,2035_0_no,37.939089009417344,-85.10353928885309,20.0
40008,37.91735,-85.28097,Bloomfield,KY,Kentucky,True,,3173.0,13.6,21179,Nelson,"{""21179"": 82.05, ""21215"": 17.95}",Nelson|Spencer,21179|21215,False,False,America/New_York,"(37.91735, -85.28097)",9.785861344762496,183258.0,2035_0_no,37.939089009417344,-85.10353928885309,20.0
40012,37.90697,-85.17376,Chaplin,KY,Kentucky,True,,864.0,30.0,21179,Nelson,"{""21179"": 78.04, ""21005"": 21.96}",Nelson|Anderson,21179|21005,False,False,America/New_York,"(37.90697, -85.17376)",4.424127724690682,183258.0,2035_0_no,37.939089009417344,-85.10353928885309,20.0
40020,37.93503,-85.38753,Fairfield,KY,Kentucky,True,,226.0,183.8,21179,Nelson,"{""21179"": 100}",Nelson,21179,False,False,America/New_York,"(37.93503, -85.38753)",15.47805594279875,183258.0,2035_0_no,37.939089009417344,-85.10353928885309,20.0
40022,38.15242,-85.3341,Finchville,KY,Kentucky,True,,957.0,22.6,21211,Shelby,"{""21211"": 100}",Shelby,21211,False,False,America/New_York,"(38.15242, -85.3341)",19.355776305997757,183258.0,2035_0_no,37.939089009417344,-85.10353928885309,20.0
40023,38.16264,-85.42367,Fisherville,KY,Kentucky,True,,5067.0,80.6,21111,Jefferson,"{""21111"": 59.93, ""21215"": 32.36, ""21211"": 7.71}",Jefferson|Spencer|Shelby,21111|21215|21211,False,False,America/New_York,"(38.16264, -85.42367)",23.279952226173766,183258.0,2035_0_no,37.939089009417344,-85.10353928885309,20.0
40037,37.65409,-85.41196,Loretto,KY,Kentucky,True,,2857.0,22.0,21155,Marion,"{""21155"": 88.0, ""21179"": 11.47, ""21229"": 0.53}",Marion|Nelson|Washington,21155|21179|21229,False,False,America/New_York,"(37.65409, -85.41196)",25.90950658834978,183258.0,2035_0_no,37.939089009417344,-85.10353928885309,20.0
40040,37.77433,-85.05727,Mackville,KY,Kentucky,True,,386.0,8.3,21229,Washington,"{""21229"": 100}",Washington,21229,False,False,America/New_York,"(37.77433, -85.05727)",11.660239192765928,183258.0,2035_0_no,37.939089009417344,-85.10353928885309,20.0
40046,38.02324,-85.17729,Mount Eden,KY,Kentucky,True,,1392.0,11.0,21215,Spencer,"{""21215"": 76.17, ""21005"": 16.73, ""21211"": 7.1}",Spencer|Anderson|Shelby,21215|21005|21211,False,False,America/New_York,"(38.02324, -85.17729)",7.066683812039759,183258.0,2035_0_no,37.939089009417344,-85.10353928885309,20.0
40049,37.66442,-85.39724,Nerinx,KY,Kentucky,True,,116.0,140.4,21155,Marion,"{""21155"": 100}",Marion,21155,False,False,America/New_York,"(37.66442, -85.39724)",24.844463481439764,183258.0,2035_0_no,37.939089009417344,-85.10353928885309,20.0
40065,38.21225,-85.20734,Shelbyville,KY,Kentucky,True,,30561.0,70.4,21211,Shelby,"{""21211"": 99.53, ""21215"": 0.47}",Shelby|Spencer,21211|21215,False,False,America/New_York,"(38.21225, -85.20734)",19.69994739688102,183258.0,2035_0_no,37.939089009417344,-85.10353928885309,20.0
40067,38.2269,-85.364,Simpsonville,KY,Kentucky,True,,6783.0,60.2,21211,Shelby,"{""21211"": 100}",Shelby,21211,False,False,America/New_York,"(38.2269, -85.364)",24.415052929880197,183258.0,2035_0_no,37.939089009417344,-85.10353928885309,20.0
40069,37.71627,-85.21764,Springfield,KY,Kentucky,True,,8590.0,17.6,21229,Washington,"{""21229"": 97.74, ""21155"": 2.26}",Washington|Marion,21229|21155,False,False,America/New_York,"(37.71627, -85.21764)",16.60694758227495,183258.0,2035_0_no,37.939089009417344,-85.10353928885309,20.0
40071,38.04327,-85.37069,Taylorsville,KY,Kentucky,True,,16314.0,51.9,21215,Spencer,"{""21215"": 93.87, ""21029"": 5.02, ""21211"": 1.11}",Spencer|Bullitt|Shelby,21215|21029|21211,False,False,America/New_York,"(38.04327, -85.37069)",16.230623274377223,183258.0,2035_0_no,37.939089009417344,-85.10353928885309,20.0
40076,38.11301,-85.08671,Waddy,KY,Kentucky,True,,3215.0,21.7,21211,Shelby,"{""21211"": 86.9, ""21005"": 8.58, ""21073"": 3.77, ""21215"": 0.75}",Shelby|Anderson|Franklin|Spencer,21211|21005|21073|21215,False,False,America/New_York,"(38.11301, -85.08671)",12.051654592228685,183258.0,2035_0_no,37.939089009417344,-85.10353928885309,20.0
40078,37.84272,-85.14902,Willisburg,KY,Kentucky,True,,2585.0,16.3,21229,Washington,"{""21229"": 100}",Washington,21229,False,False,America/New_York,"(37.84272, -85.14902)",7.105296419311545,183258.0,2035_0_no,37.939089009417344,-85.10353928885309,20.0
40310,37.752,-84.76941,Burgin,KY,Kentucky,True,,319.0,216.6,21167,Mercer,"{""21167"": 100}",Mercer,21167,False,False,America/New_York,"(37.752, -84.76941)",22.34821608088981,183258.0,2035_0_no,37.939089009417344,-85.10353928885309,20.0
40330,37.78912,-84.89016,Harrodsburg,KY,Kentucky,True,,19546.0,34.2,21167,Mercer,"{""21167"": 88.39, ""21229"": 11.61}",Mercer|Washington,21167|21229,False,False,America/New_York,"(37.78912, -84.89016)",15.583310504107427,183258.0,2035_0_no,37.939089009417344,-85.10353928885309,20.0
40342,38.0036,-84.9837,Lawrenceburg,KY,Kentucky,True,,22367.0,46.7,21005,Anderson,"{""21005"": 99.14, ""21167"": 0.45, ""21211"": 0.41}",Anderson|Mercer|Shelby,21005|21167|21211,False,False,America/New_York,"(38.0036, -84.9837)",7.904038059737885,183258.0,2035_0_no,37.939089009417344,-85.10353928885309,20.0
40372,37.90899,-84.88537,Salvisa,KY,Kentucky,True,,2455.0,17.6,21167,Mercer,"{""21167"": 94.47, ""21005"": 5.53}",Mercer|Anderson,21167|21005,False,False,America/New_York,"(37.90899, -84.88537)",12.071303003794297,183258.0,2035_0_no,37.939089009417344,-85.10353928885309,20.0
40383,38.01022,-84.73919,Versailles,KY,Kentucky,True,,23787.0,61.1,21239,Woodford,"{""21239"": 97.18, ""21113"": 2.82}",Woodford|Jessamine,21239|21113,False,False,America/New_York,"(38.01022, -84.73919)",20.44386266036794,183258.0,2035_0_no,37.939089009417344,-85.10353928885309,20.0
40468,37.65158,-84.98782,Perryville,KY,Kentucky,True,,1806.0,23.6,21021,Boyle,"{""21021"": 79.2, ""21229"": 14.15, ""21167"": 6.65}",Boyle|Washington|Mercer,21021|21229|21167,False,False,America/New_York,"(37.65158, -84.98782)",20.845498323047806,183258.0,2035_0_no,37.939089009417344,-85.10353928885309,20.0
