zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
72007,35.0004,-91.97902,Austin,AR,Arkansas,True,,8259.0,69.4,5085,Lonoke,"{""05085"": 100}",Lonoke,05085,False,False,America/Chicago,"(35.0004, -91.97902)",15.741722807812495,232433.0,1553_0_yes,34.77649991436749,-91.92763778680796,20.0
72023,34.95909,-92.05925,Cabot,AR,Arkansas,True,,37429.0,147.1,5085,Lonoke,"{""05085"": 68.98, ""05119"": 27.06, ""05045"": 3.96}",Lonoke|Pulaski|Faulkner,05085|05119|05045,False,False,America/Chicago,"(34.95909, -92.05925)",14.656882766531012,232433.0,1553_0_yes,34.77649991436749,-91.92763778680796,20.0
72024,34.75168,-91.74902,Carlisle,AR,Arkansas,True,,4153.0,8.4,5085,Lonoke,"{""05085"": 93.29, ""05117"": 6.71}",Lonoke|Prairie,05085|05117,False,False,America/Chicago,"(34.75168, -91.74902)",10.282482525391822,232433.0,1553_0_yes,34.77649991436749,-91.92763778680796,20.0
72046,34.55542,-91.9403,England,AR,Arkansas,True,,4079.0,6.8,5085,Lonoke,"{""05085"": 70.83, ""05119"": 16.72, ""05069"": 12.45}",Lonoke|Pulaski|Jefferson,05085|05119|05069,False,False,America/Chicago,"(34.55542, -91.9403)",15.29210614297893,232433.0,1553_0_yes,34.77649991436749,-91.92763778680796,20.0
72064,34.79457,-91.61226,Hazen,AR,Arkansas,True,,2680.0,6.9,5117,Prairie,"{""05117"": 100}",Prairie,05117,False,False,America/Chicago,"(34.79457, -91.61226)",17.939905792425435,232433.0,1553_0_yes,34.77649991436749,-91.92763778680796,20.0
72072,34.51279,-91.75802,Humnoke,AR,Arkansas,True,,357.0,3.5,5085,Lonoke,"{""05085"": 74.07, ""05069"": 25.93}",Lonoke|Jefferson,05085|05069,False,False,America/Chicago,"(34.51279, -91.75802)",20.61430989246371,232433.0,1553_0_yes,34.77649991436749,-91.92763778680796,20.0
72076,34.91072,-92.14303,Jacksonville,AR,Arkansas,True,,38784.0,206.0,5119,Pulaski,"{""05119"": 84.76, ""05085"": 10.79, ""05045"": 4.45}",Pulaski|Lonoke|Faulkner,05119|05085|05045,False,False,America/Chicago,"(34.91072, -92.14303)",15.335715448723596,232433.0,1553_0_yes,34.77649991436749,-91.92763778680796,20.0
72083,34.6049,-92.01189,Keo,AR,Arkansas,True,,182.0,19.1,5085,Lonoke,"{""05085"": 100}",Lonoke,05085,False,False,America/Chicago,"(34.6049, -92.01189)",12.786125091259478,232433.0,1553_0_yes,34.77649991436749,-91.92763778680796,20.0
72086,34.80418,-91.90619,Lonoke,AR,Arkansas,True,,11372.0,26.8,5085,Lonoke,"{""05085"": 96.18, ""05117"": 3.82}",Lonoke|Prairie,05085|05117,False,False,America/Chicago,"(34.80418, -91.90619)",2.2668923010012696,232433.0,1553_0_yes,34.77649991436749,-91.92763778680796,20.0
72099,34.90103,-92.15202,Little Rock Air Force Base,AR,Arkansas,True,,685.0,220.1,5119,Pulaski,"{""05119"": 100}",Pulaski,05119,False,False,America/Chicago,"(34.90103, -92.15202)",15.360555297056342,232433.0,1553_0_yes,34.77649991436749,-91.92763778680796,20.0
