zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49406,42.64224,-86.209,Douglas,MI,Michigan,True,,702.0,180.5,26005,Allegan,"{""26005"": 100}",Allegan,26005,False,False,America/Detroit,"(42.64224, -86.209)",16.813101425067867,211036.0,2666_0_yes,42.8572286126992,-86.36423054402667,20.0
49408,42.57077,-86.11479,Fennville,MI,Michigan,True,,10151.0,36.3,26005,Allegan,"{""26005"": 100}",Allegan,26005,False,False,America/Detroit,"(42.57077, -86.11479)",23.49668119413637,211036.0,2666_0_yes,42.8572286126992,-86.36423054402667,20.0
49417,43.01519,-86.14387,Grand Haven,MI,Michigan,True,,32374.0,266.8,26139,Ottawa,"{""26139"": 100}",Ottawa,26139,False,False,America/Detroit,"(43.01519, -86.14387)",15.600229413490835,211036.0,2666_0_yes,42.8572286126992,-86.36423054402667,20.0
49419,42.67768,-85.97826,Hamilton,MI,Michigan,True,,8850.0,46.7,26005,Allegan,"{""26005"": 100}",Allegan,26005,False,False,America/Detroit,"(42.67768, -85.97826)",23.176992744889258,211036.0,2666_0_yes,42.8572286126992,-86.36423054402667,20.0
49423,42.73964,-86.09015,Holland,MI,Michigan,True,,45517.0,225.7,26005,Allegan,"{""26005"": 82.64, ""26139"": 17.36}",Allegan|Ottawa,26005|26139,False,False,America/Detroit,"(42.73964, -86.09015)",16.096051111282318,211036.0,2666_0_yes,42.8572286126992,-86.36423054402667,20.0
49424,42.84269,-86.12431,Holland,MI,Michigan,True,,47997.0,323.5,26139,Ottawa,"{""26139"": 100}",Ottawa,26139,False,False,America/Detroit,"(42.84269, -86.12431)",12.194603246818184,211036.0,2666_0_yes,42.8572286126992,-86.36423054402667,20.0
49448,43.09074,-86.07432,Nunica,MI,Michigan,True,,3854.0,45.1,26139,Ottawa,"{""26139"": 80.64, ""26121"": 19.36}",Ottawa|Muskegon,26139|26121,False,False,America/Detroit,"(43.09074, -86.07432)",21.796852576767456,211036.0,2666_0_yes,42.8572286126992,-86.36423054402667,20.0
49453,42.66511,-86.17388,Saugatuck,MI,Michigan,True,,2941.0,109.4,26005,Allegan,"{""26005"": 100}",Allegan,26005,False,False,America/Detroit,"(42.66511, -86.17388)",16.414672332583564,211036.0,2666_0_yes,42.8572286126992,-86.36423054402667,20.0
49456,43.09026,-86.19347,Spring Lake,MI,Michigan,True,,19527.0,297.8,26139,Ottawa,"{""26139"": 88.15, ""26121"": 11.85}",Ottawa|Muskegon,26139|26121,False,False,America/Detroit,"(43.09026, -86.19347)",18.269099032999378,211036.0,2666_0_yes,42.8572286126992,-86.36423054402667,20.0
49460,42.93473,-86.1429,West Olive,MI,Michigan,True,,8783.0,65.5,26139,Ottawa,"{""26139"": 100}",Ottawa,26139,False,False,America/Detroit,"(42.93473, -86.1429)",12.417095917072649,211036.0,2666_0_yes,42.8572286126992,-86.36423054402667,20.0
49464,42.84183,-85.98338,Zeeland,MI,Michigan,True,,30340.0,160.1,26139,Ottawa,"{""26139"": 94.75, ""26005"": 5.25}",Ottawa|Allegan,26139|26005,False,False,America/Detroit,"(42.84183, -85.98338)",19.321399160849953,211036.0,2666_0_yes,42.8572286126992,-86.36423054402667,20.0
