zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
63638,37.21727,-91.01135,Ellington,MO,Missouri,True,,2808.0,3.7,29179,Reynolds,"{""29179"": 82.04, ""29203"": 17.96}",Reynolds|Shannon,29179|29203,False,False,America/Chicago,"(37.21727, -91.01135)",9.572699452903052,18378.0,1885_0_yes,37.08868085327578,-90.9466385007422,20.0
63665,37.29055,-90.84087,Redford,MO,Missouri,True,,185.0,0.8,29179,Reynolds,"{""29179"": 100}",Reynolds,29179,False,False,America/Chicago,"(37.29055, -90.84087)",15.11406056974649,18378.0,1885_0_yes,37.08868085327578,-90.9466385007422,20.0
63675,37.30112,-90.697,Vulcan,MO,Missouri,True,,87.0,2.2,29093,Iron,"{""29093"": 100}",Iron,29093,False,False,America/Chicago,"(37.30112, -90.697)",20.10544123923508,18378.0,1885_0_yes,37.08868085327578,-90.9466385007422,20.0
63937,36.94403,-90.74907,Ellsinore,MO,Missouri,True,,2866.0,6.5,29035,Carter,"{""29035"": 78.52, ""29023"": 14.12, ""29223"": 7.36}",Carter|Butler|Wayne,29035|29023|29223,False,False,America/Chicago,"(36.94403, -90.74907)",14.788136774132646,18378.0,1885_0_yes,37.08868085327578,-90.9466385007422,20.0
63941,36.8711,-91.16607,Fremont,MO,Missouri,True,,150.0,0.4,29035,Carter,"{""29035"": 66.37, ""29149"": 32.9, ""29181"": 0.73}",Carter|Oregon|Ripley,29035|29149|29181,False,False,America/Chicago,"(36.8711, -91.16607)",19.30523092309705,18378.0,1885_0_yes,37.08868085327578,-90.9466385007422,20.0
63943,36.84046,-90.79995,Grandin,MO,Missouri,True,,560.0,2.6,29035,Carter,"{""29035"": 71.82, ""29181"": 28.18}",Carter|Ripley,29035|29181,False,False,America/Chicago,"(36.84046, -90.79995)",18.966186676960902,18378.0,1885_0_yes,37.08868085327578,-90.9466385007422,20.0
63952,37.00828,-90.64916,Mill Spring,MO,Missouri,True,,404.0,3.0,29223,Wayne,"{""29223"": 100}",Wayne,29223,False,False,America/Chicago,"(37.00828, -90.64916)",17.319587112972066,18378.0,1885_0_yes,37.08868085327578,-90.9466385007422,20.0
63957,37.14218,-90.68903,Piedmont,MO,Missouri,True,,6222.0,11.8,29223,Wayne,"{""29223"": 75.72, ""29179"": 24.28}",Wayne|Reynolds,29223|29179,False,False,America/Chicago,"(37.14218, -90.68903)",14.666784424278335,18378.0,1885_0_yes,37.08868085327578,-90.9466385007422,20.0
63965,36.97391,-91.02294,Van Buren,MO,Missouri,True,,2877.0,4.9,29035,Carter,"{""29035"": 97.18, ""29179"": 2.82}",Carter|Reynolds,29035|29179,False,False,America/Chicago,"(36.97391, -91.02294)",8.977523714214513,18378.0,1885_0_yes,37.08868085327578,-90.9466385007422,20.0
65588,36.96196,-91.29987,Winona,MO,Missouri,True,,2219.0,3.7,29203,Shannon,"{""29203"": 67.58, ""29149"": 32.42}",Shannon|Oregon,29203|29149,False,False,America/Chicago,"(36.96196, -91.29987)",21.361737704436504,18378.0,1885_0_yes,37.08868085327578,-90.9466385007422,20.0
