zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
36518,31.47082,-88.27546,Chatom,AL,Alabama,True,,2547.0,7.4,1129,Washington,"{""01129"": 100}",Washington,01129,False,False,America/Chicago,"(31.47082, -88.27546)",16.842474110477454,25386.0,1031_0_yes,31.29328796367628,-88.47112573519225,20.0
36522,31.08296,-88.27795,Citronelle,AL,Alabama,True,,6759.0,11.2,1097,Mobile,"{""01097"": 77.58, ""01129"": 22.42}",Mobile|Washington,01097|01129,False,False,America/Chicago,"(31.08296, -88.27795)",18.481352404503486,25386.0,1031_0_yes,31.29328796367628,-88.47112573519225,20.0
36529,31.29279,-88.27281,Deer Park,AL,Alabama,True,,259.0,1.1,1129,Washington,"{""01129"": 100}",Washington,01129,False,False,America/Chicago,"(31.29279, -88.27281)",11.708975384036709,25386.0,1031_0_yes,31.29328796367628,-88.47112573519225,20.0
36539,31.3475,-88.39358,Fruitdale,AL,Alabama,True,,605.0,3.6,1129,Washington,"{""01129"": 100}",Washington,01129,False,False,America/Chicago,"(31.3475, -88.39358)",5.9144059594646965,25386.0,1031_0_yes,31.29328796367628,-88.47112573519225,20.0
36583,31.36677,-88.1869,Tibbie,AL,Alabama,True,,678.0,3.7,1129,Washington,"{""01129"": 100}",Washington,01129,False,False,America/Chicago,"(31.36677, -88.1869)",17.526120937910264,25386.0,1031_0_yes,31.29328796367628,-88.47112573519225,20.0
36584,31.19579,-88.38385,Vinegar Bend,AL,Alabama,True,,650.0,3.9,1129,Washington,"{""01129"": 100}",Washington,01129,False,False,America/Chicago,"(31.19579, -88.38385)",8.482916981508877,25386.0,1031_0_yes,31.29328796367628,-88.47112573519225,20.0
39322,31.58344,-88.53203,Buckatunna,MS,Mississippi,True,,2054.0,10.8,28153,Wayne,"{""28153"": 100}",Wayne,28153,False,False,America/Chicago,"(31.58344, -88.53203)",20.366556633744047,25386.0,1031_0_yes,31.29328796367628,-88.47112573519225,20.0
39362,31.39326,-88.53988,State Line,MS,Mississippi,True,,3994.0,7.9,28041,Greene,"{""28041"": 64.81, ""28153"": 35.19}",Greene|Wayne,28041|28153,False,False,America/Chicago,"(31.39326, -88.53988)",8.010822822087054,25386.0,1031_0_yes,31.29328796367628,-88.47112573519225,20.0
39451,31.16722,-88.61757,Leakesville,MS,Mississippi,True,,7377.0,10.9,28041,Greene,"{""28041"": 100}",Greene,28041,False,False,America/Chicago,"(31.16722, -88.61757)",12.277250125765034,25386.0,1031_0_yes,31.29328796367628,-88.47112573519225,20.0
39461,31.18703,-88.73992,Neely,MS,Mississippi,True,,463.0,4.1,28041,Greene,"{""28041"": 100}",Greene,28041,False,False,America/Chicago,"(31.18703, -88.73992)",17.494097959026057,25386.0,1031_0_yes,31.29328796367628,-88.47112573519225,20.0
