zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
31808,32.63545,-85.00707,Fortson,GA,Georgia,True,,9077.0,63.2,13145,Harris,"{""13145"": 79.64, ""13215"": 20.36}",Harris|Muscogee,13145|13215,False,False,America/New_York,"(32.63545, -85.00707)",20.3856045275923,302012.0,1201_0_yes,32.442508488440296,-85.27184781147113,20.0
31901,32.46461,-84.97986,Columbus,GA,Georgia,True,,6150.0,540.2,13215,Muscogee,"{""13215"": 100}",Muscogee,13215,False,False,America/New_York,"(32.46461, -84.97986)",17.09207551552442,302012.0,1201_0_yes,32.442508488440296,-85.27184781147113,20.0
31903,32.41484,-84.95321,Columbus,GA,Georgia,True,,17796.0,688.8,13215,Muscogee,"{""13215"": 100}",Muscogee,13215,False,False,America/New_York,"(32.41484, -84.95321)",18.68069695257739,302012.0,1201_0_yes,32.442508488440296,-85.27184781147113,20.0
31904,32.55189,-85.00009,Columbus,GA,Georgia,True,,32087.0,450.3,13215,Muscogee,"{""13215"": 100}",Muscogee,13215,False,False,America/New_York,"(32.55189, -85.00009)",17.54746289824745,302012.0,1201_0_yes,32.442508488440296,-85.27184781147113,20.0
31906,32.46815,-84.94963,Columbus,GA,Georgia,True,,20114.0,1130.6,13215,Muscogee,"{""13215"": 100}",Muscogee,13215,False,False,America/New_York,"(32.46815, -84.94963)",18.869202701248657,302012.0,1201_0_yes,32.442508488440296,-85.27184781147113,20.0
36801,32.701,-85.39243,Opelika,AL,Alabama,True,,25127.0,123.8,1081,Lee,"{""01081"": 78.26, ""01017"": 21.74}",Lee|Chambers,01081|01017,False,False,America/Chicago,"(32.701, -85.39243)",19.190538740326836,302012.0,1201_0_yes,32.442508488440296,-85.27184781147113,20.0
36804,32.53045,-85.33875,Opelika,AL,Alabama,True,,20356.0,39.9,1081,Lee,"{""01081"": 78.03, ""01113"": 14.56, ""01087"": 7.41}",Lee|Russell|Macon,01081|01113|01087,False,False,America/Chicago,"(32.53045, -85.33875)",7.21965585049358,302012.0,1201_0_yes,32.442508488440296,-85.27184781147113,20.0
36830,32.5339,-85.49449,Auburn,AL,Alabama,True,,40141.0,141.5,1081,Lee,"{""01081"": 56.01, ""01087"": 43.99}",Lee|Macon,01081|01087,False,False,America/Chicago,"(32.5339, -85.49449)",14.430586314251748,302012.0,1201_0_yes,32.442508488440296,-85.27184781147113,20.0
36832,32.59447,-85.58163,Auburn,AL,Alabama,True,,25386.0,143.9,1081,Lee,"{""01081"": 96.94, ""01087"": 3.06}",Lee|Macon,01081|01087,False,False,America/Chicago,"(32.59447, -85.58163)",20.88003550419675,302012.0,1201_0_yes,32.442508488440296,-85.27184781147113,20.0
36849,32.59953,-85.48858,Auburn University,AL,Alabama,True,,4228.0,2202.3,1081,Lee,"{""01081"": 100}",Lee,01081,False,False,America/Chicago,"(32.59953, -85.48858)",16.647397665659284,302012.0,1201_0_yes,32.442508488440296,-85.27184781147113,20.0
36856,32.26897,-84.99757,Fort Mitchell,AL,Alabama,True,,7944.0,79.2,1113,Russell,"{""01113"": 100}",Russell,01113,False,False,America/Chicago,"(32.26897, -84.99757)",20.00102798008851,302012.0,1201_0_yes,32.442508488440296,-85.27184781147113,20.0
36858,32.30061,-85.30138,Hatchechubbee,AL,Alabama,True,,354.0,2.2,1113,Russell,"{""01113"": 100}",Russell,01113,False,False,America/Chicago,"(32.30061, -85.30138)",9.954565555415105,302012.0,1201_0_yes,32.442508488440296,-85.27184781147113,20.0
36860,32.26118,-85.42064,Hurtsboro,AL,Alabama,True,,1890.0,4.8,1113,Russell,"{""01113"": 62.45, ""01087"": 19.39, ""01011"": 18.15}",Russell|Macon|Bullock,01113|01087|01011,False,False,America/Chicago,"(32.26118, -85.42064)",15.244389204108641,302012.0,1201_0_yes,32.442508488440296,-85.27184781147113,20.0
36865,32.60259,-85.58946,Loachapoka,AL,Alabama,True,,59.0,198.2,1081,Lee,"{""01081"": 100}",Lee,01081,False,False,America/Chicago,"(32.60259, -85.58946)",21.557261223041973,302012.0,1201_0_yes,32.442508488440296,-85.27184781147113,20.0
36867,32.49823,-85.02304,Phenix City,AL,Alabama,True,,22239.0,683.1,1113,Russell,"{""01113"": 65.05, ""01081"": 34.95}",Russell|Lee,01113|01081,False,False,America/Chicago,"(32.49823, -85.02304)",15.005794515247741,302012.0,1201_0_yes,32.442508488440296,-85.27184781147113,20.0
36869,32.41891,-85.0779,Phenix City,AL,Alabama,True,,21191.0,107.2,1113,Russell,"{""01113"": 100}",Russell,01113,False,False,America/Chicago,"(32.41891, -85.0779)",11.427498971288184,302012.0,1201_0_yes,32.442508488440296,-85.27184781147113,20.0
36870,32.48308,-85.11942,Phenix City,AL,Alabama,True,,18435.0,300.0,1081,Lee,"{""01081"": 64.21, ""01113"": 35.79}",Lee|Russell,01081|01113,False,False,America/Chicago,"(32.48308, -85.11942)",9.317738357497777,302012.0,1201_0_yes,32.442508488440296,-85.27184781147113,20.0
36871,32.17455,-85.14892,Pittsview,AL,Alabama,True,,1081.0,3.2,1113,Russell,"{""01113"": 100}",Russell,01113,False,False,America/Chicago,"(32.17455, -85.14892)",19.857137358632656,302012.0,1201_0_yes,32.442508488440296,-85.27184781147113,20.0
36874,32.56603,-85.20322,Salem,AL,Alabama,True,,8892.0,30.7,1081,Lee,"{""01081"": 94.8, ""01113"": 5.2}",Lee|Russell,01081|01113,False,False,America/Chicago,"(32.56603, -85.20322)",9.424947604527906,302012.0,1201_0_yes,32.442508488440296,-85.27184781147113,20.0
36875,32.32632,-85.16295,Seale,AL,Alabama,True,,3488.0,9.7,1113,Russell,"{""01113"": 100}",Russell,01113,False,False,America/Chicago,"(32.32632, -85.16295)",10.238107084398138,302012.0,1201_0_yes,32.442508488440296,-85.27184781147113,20.0
