zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
37183,35.5104,-86.30162,Wartrace,TN,Tennessee,True,,3270.0,15.3,47003,Bedford,"{""47003"": 79.52, ""47031"": 15.44, ""47127"": 5.04}",Bedford|Coffee|Moore,47003|47031|47127,False,False,America/Chicago,"(35.5104, -86.30162)",19.494660629871888,123647.0,1629_0_yes,35.33807863928232,-86.02745320792215,20.0
37301,35.42765,-85.80295,Altamont,TN,Tennessee,True,,959.0,6.0,47061,Grundy,"{""47061"": 100}",Grundy,47061,False,False,America/Chicago,"(35.42765, -85.80295)",14.079773048831179,123647.0,1629_0_yes,35.33807863928232,-86.02745320792215,20.0
37305,35.45795,-85.70195,Beersheba Springs,TN,Tennessee,True,,1157.0,27.4,47061,Grundy,"{""47061"": 100}",Grundy,47061,False,False,America/Chicago,"(35.45795, -85.70195)",20.11683661363305,123647.0,1629_0_yes,35.33807863928232,-86.02745320792215,20.0
37306,35.09776,-86.18928,Belvidere,TN,Tennessee,True,,2027.0,6.6,47051,Franklin,"{""47051"": 90.6, ""47127"": 9.4}",Franklin|Moore,47051|47127,False,False,America/Chicago,"(35.09776, -86.18928)",18.951206048687403,123647.0,1629_0_yes,35.33807863928232,-86.02745320792215,20.0
37313,35.37703,-85.70245,Coalmont,TN,Tennessee,True,,1558.0,29.7,47061,Grundy,"{""47061"": 100}",Grundy,47061,False,False,America/Chicago,"(35.37703, -85.70245)",18.510483180918545,123647.0,1629_0_yes,35.33807863928232,-86.02745320792215,20.0
37318,35.17879,-85.97994,Cowan,TN,Tennessee,True,,1720.0,53.5,47051,Franklin,"{""47051"": 100}",Franklin,47051,False,False,America/Chicago,"(35.17879, -85.97994)",11.327547891591669,123647.0,1629_0_yes,35.33807863928232,-86.02745320792215,20.0
37324,35.25251,-86.00044,Decherd,TN,Tennessee,True,,5551.0,32.2,47051,Franklin,"{""47051"": 100}",Franklin,47051,False,False,America/Chicago,"(35.25251, -86.00044)",6.105331679935953,123647.0,1629_0_yes,35.33807863928232,-86.02745320792215,20.0
37330,35.28411,-86.12967,Estill Springs,TN,Tennessee,True,,6639.0,66.0,47051,Franklin,"{""47051"": 92.85, ""47031"": 7.15}",Franklin|Coffee,47051|47031,False,False,America/Chicago,"(35.28411, -86.12967)",6.864317311656386,123647.0,1629_0_yes,35.33807863928232,-86.02745320792215,20.0
37342,35.38175,-85.94937,Hillsboro,TN,Tennessee,True,,4286.0,24.2,47031,Coffee,"{""47031"": 100}",Coffee,47031,False,False,America/Chicago,"(35.38175, -85.94937)",5.335092979585118,123647.0,1629_0_yes,35.33807863928232,-86.02745320792215,20.0
37352,35.27981,-86.35417,Lynchburg,TN,Tennessee,True,,3440.0,26.6,47127,Moore,"{""47127"": 99.17, ""47051"": 0.83}",Moore|Franklin,47127|47051,False,False,America/Chicago,"(35.27981, -86.35417)",18.85623185816878,123647.0,1629_0_yes,35.33807863928232,-86.02745320792215,20.0
37355,35.50843,-86.07866,Manchester,TN,Tennessee,True,,27203.0,50.7,47031,Coffee,"{""47031"": 100}",Coffee,47031,False,False,America/Chicago,"(35.50843, -86.07866)",12.118129258676534,123647.0,1629_0_yes,35.33807863928232,-86.02745320792215,20.0
37356,35.22952,-85.82393,Monteagle,TN,Tennessee,True,,2680.0,42.1,47115,Marion,"{""47115"": 55.81, ""47061"": 42.88, ""47051"": 1.31}",Marion|Grundy|Franklin,47115|47061|47051,False,False,America/Chicago,"(35.22952, -85.82393)",13.712246710441212,123647.0,1629_0_yes,35.33807863928232,-86.02745320792215,20.0
37357,35.59454,-85.92003,Morrison,TN,Tennessee,True,,5633.0,16.1,47177,Warren,"{""47177"": 54.32, ""47031"": 28.6, ""47061"": 10.4, ""47015"": 6.68}",Warren|Coffee|Grundy|Cannon,47177|47031|47061|47015,False,False,America/Chicago,"(35.59454, -85.92003)",18.722553524871763,123647.0,1629_0_yes,35.33807863928232,-86.02745320792215,20.0
37360,35.44702,-86.25586,Normandy,TN,Tennessee,True,,2042.0,28.5,47003,Bedford,"{""47003"": 58.79, ""47031"": 37.04, ""47127"": 4.17}",Bedford|Coffee|Moore,47003|47031|47127,False,False,America/Chicago,"(35.44702, -86.25586)",14.905269343246774,123647.0,1629_0_yes,35.33807863928232,-86.02745320792215,20.0
37366,35.32054,-85.84224,Pelham,TN,Tennessee,True,,991.0,7.3,47061,Grundy,"{""47061"": 99.54, ""47051"": 0.46}",Grundy|Franklin,47061|47051,False,False,America/Chicago,"(35.32054, -85.84224)",10.510429679513615,123647.0,1629_0_yes,35.33807863928232,-86.02745320792215,20.0
