zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
04401,44.84711,-68.84654,Bangor,ME,Maine,True,,44008.0,169.8,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.84711, -68.84654)",25.859629993172085,77738.0,2941_0_yes,45.10484717686192,-68.46290240990442,20.0
04408,44.9877,-68.23246,Aurora,ME,Maine,True,,164.0,0.2,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.9877, -68.23246)",13.858763822958116,77738.0,2941_0_yes,45.10484717686192,-68.46290240990442,20.0
04411,44.88634,-68.56672,Bradley,ME,Maine,True,,1791.0,14.0,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.88634, -68.56672)",15.926780105304289,77738.0,2941_0_yes,45.10484717686192,-68.46290240990442,20.0
04417,45.19923,-68.36728,Burlington,ME,Maine,True,,385.0,1.6,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(45.19923, -68.36728)",8.014738929701307,77738.0,2941_0_yes,45.10484717686192,-68.46290240990442,20.0
04418,45.07572,-68.50689,Greenbush,ME,Maine,True,,1752.0,5.8,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(45.07572, -68.50689)",2.9417876753051333,77738.0,2941_0_yes,45.10484717686192,-68.46290240990442,20.0
04448,45.31208,-68.71977,Howland,ME,Maine,True,,1474.0,6.1,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(45.31208, -68.71977)",19.00956840726066,77738.0,2941_0_yes,45.10484717686192,-68.46290240990442,20.0
04453,45.18229,-68.78244,Lagrange,ME,Maine,True,,781.0,4.0,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(45.18229, -68.78244)",16.465932027087057,77738.0,2941_0_yes,45.10484717686192,-68.46290240990442,20.0
04455,45.3223,-68.27511,Lee,ME,Maine,True,,752.0,3.5,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(45.3223, -68.27511)",17.58657272134035,77738.0,2941_0_yes,45.10484717686192,-68.46290240990442,20.0
04461,44.98057,-68.57243,Milford,ME,Maine,True,,2991.0,25.3,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.98057, -68.57243)",10.115524488988916,77738.0,2941_0_yes,45.10484717686192,-68.46290240990442,20.0
04468,45.0263,-68.72323,Old Town,ME,Maine,True,,9199.0,28.9,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(45.0263, -68.72323)",13.814757723085432,77738.0,2941_0_yes,45.10484717686192,-68.46290240990442,20.0
04469,44.90251,-68.66624,Orono,ME,Maine,True,,2510.0,1133.4,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.90251, -68.66624)",17.15002067288238,77738.0,2941_0_yes,45.10484717686192,-68.46290240990442,20.0
04473,44.88594,-68.71888,Orono,ME,Maine,True,,8241.0,183.7,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.88594, -68.71888)",19.626386308990448,77738.0,2941_0_yes,45.10484717686192,-68.46290240990442,20.0
04475,45.1845,-68.58681,Passadumkeag,ME,Maine,True,,584.0,9.8,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(45.1845, -68.58681)",8.170086989204494,77738.0,2941_0_yes,45.10484717686192,-68.46290240990442,20.0
04487,45.39371,-68.1006,Springfield,ME,Maine,True,,875.0,1.5,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(45.39371, -68.1006)",26.625765368769198,77738.0,2941_0_yes,45.10484717686192,-68.46290240990442,20.0
04489,44.91074,-68.69119,Stillwater,ME,Maine,True,,343.0,531.7,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.91074, -68.69119)",17.442223033706345,77738.0,2941_0_yes,45.10484717686192,-68.46290240990442,20.0
04493,45.23853,-68.53301,West Enfield,ME,Maine,True,,1888.0,10.7,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(45.23853, -68.53301)",9.847667027987006,77738.0,2941_0_yes,45.10484717686192,-68.46290240990442,20.0
