zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
47424,39.01918,-86.86998,Bloomfield,IN,Indiana,True,,8788.0,18.2,18055,Greene,"{""18055"": 100}",Greene,18055,False,False,America/Indiana/Indianapolis,"(39.01918, -86.86998)",21.49902225556999,109132.0,2123_0_yes,38.81247738720609,-87.16890082496577,20.0
47441,39.03976,-87.1743,Linton,IN,Indiana,True,,8977.0,52.7,18055,Greene,"{""18055"": 100}",Greene,18055,False,False,America/Indiana/Indianapolis,"(39.03976, -87.1743)",15.706414230275755,109132.0,2123_0_yes,38.81247738720609,-87.16890082496577,20.0
47443,38.96651,-87.09059,Lyons,IN,Indiana,True,,1419.0,10.8,18055,Greene,"{""18055"": 100}",Greene,18055,False,False,America/Indiana/Indianapolis,"(38.96651, -87.09059)",11.445635986969036,109132.0,2123_0_yes,38.81247738720609,-87.16890082496577,20.0
47449,38.92672,-86.9894,Newberry,IN,Indiana,True,,346.0,6.3,18055,Greene,"{""18055"": 100}",Greene,18055,False,False,America/Indiana/Indianapolis,"(38.92672, -86.9894)",12.471856059513938,109132.0,2123_0_yes,38.81247738720609,-87.16890082496577,20.0
47457,38.91183,-86.9047,Scotland,IN,Indiana,True,,146.0,6164.8,18055,Greene,"{""18055"": 100}",Greene,18055,False,False,America/Indiana/Indianapolis,"(38.91183, -86.9047)",15.784849853176931,109132.0,2123_0_yes,38.81247738720609,-87.16890082496577,20.0
47465,39.05474,-87.04338,Switz City,IN,Indiana,True,,431.0,6.3,18055,Greene,"{""18055"": 100}",Greene,18055,False,False,America/Indiana/Indianapolis,"(39.05474, -87.04338)",18.047089412258686,109132.0,2123_0_yes,38.81247738720609,-87.16890082496577,20.0
47501,38.66139,-87.17479,Washington,IN,Indiana,True,,18737.0,51.9,18027,Daviess,"{""18027"": 100}",Daviess,18027,False,False,America/Indiana/Vincennes,"(38.66139, -87.17479)",10.443968131342224,109132.0,2123_0_yes,38.81247738720609,-87.16890082496577,20.0
47512,38.779,-87.31809,Bicknell,IN,Indiana,True,,3970.0,32.0,18083,Knox,"{""18083"": 100}",Knox,18083,False,False,America/Indiana/Vincennes,"(38.779, -87.31809)",8.36024063601646,109132.0,2123_0_yes,38.81247738720609,-87.16890082496577,20.0
47516,38.7645,-87.41857,Bruceville,IN,Indiana,True,,1266.0,16.8,18083,Knox,"{""18083"": 100}",Knox,18083,False,False,America/Indiana/Vincennes,"(38.7645, -87.41857)",13.848725762934695,109132.0,2123_0_yes,38.81247738720609,-87.16890082496577,20.0
47519,38.5976,-86.98793,Cannelburg,IN,Indiana,True,,587.0,9.5,18027,Daviess,"{""18027"": 100}",Daviess,18027,False,False,America/Indiana/Vincennes,"(38.5976, -86.98793)",17.766116066043715,109132.0,2123_0_yes,38.81247738720609,-87.16890082496577,20.0
47522,38.88545,-86.80543,Crane,IN,Indiana,True,,545.0,9.8,18101,Martin,"{""18101"": 100}",Martin,18101,False,False,America/Indiana/Vincennes,"(38.88545, -86.80543)",20.19781015275041,109132.0,2123_0_yes,38.81247738720609,-87.16890082496577,20.0
47528,38.84447,-87.26806,Edwardsport,IN,Indiana,True,,516.0,10.1,18083,Knox,"{""18083"": 100}",Knox,18083,False,False,America/Indiana/Vincennes,"(38.84447, -87.26806)",5.776937650518655,109132.0,2123_0_yes,38.81247738720609,-87.16890082496577,20.0
47529,38.86386,-87.07804,Elnora,IN,Indiana,True,,1208.0,14.9,18027,Daviess,"{""18027"": 94.66, ""18055"": 5.34}",Daviess|Greene,18027|18055,False,False,America/Indiana/Vincennes,"(38.86386, -87.07804)",6.042826118924355,109132.0,2123_0_yes,38.81247738720609,-87.16890082496577,20.0
47535,38.86265,-87.31285,Freelandville,IN,Indiana,True,,726.0,58.4,18083,Knox,"{""18083"": 100}",Knox,18083,False,False,America/Indiana/Vincennes,"(38.86265, -87.31285)",8.48738986373064,109132.0,2123_0_yes,38.81247738720609,-87.16890082496577,20.0
47553,38.65398,-86.91108,Loogootee,IN,Indiana,True,,8365.0,23.3,18101,Martin,"{""18101"": 60.69, ""18027"": 39.31}",Martin|Daviess,18101|18027,False,False,America/Indiana/Vincennes,"(38.65398, -86.91108)",17.692454926483055,109132.0,2123_0_yes,38.81247738720609,-87.16890082496577,20.0
47557,38.57005,-87.34132,Monroe City,IN,Indiana,True,,1770.0,14.5,18083,Knox,"{""18083"": 100}",Knox,18083,False,False,America/Indiana/Vincennes,"(38.57005, -87.34132)",19.15795989823503,109132.0,2123_0_yes,38.81247738720609,-87.16890082496577,20.0
47558,38.64506,-87.04578,Montgomery,IN,Indiana,True,,4667.0,21.0,18027,Daviess,"{""18027"": 100}",Daviess,18027,False,False,America/Indiana/Vincennes,"(38.64506, -87.04578)",13.335904942187875,109132.0,2123_0_yes,38.81247738720609,-87.16890082496577,20.0
47561,38.85705,-87.43611,Oaktown,IN,Indiana,True,,1644.0,8.3,18083,Knox,"{""18083"": 94.3, ""18153"": 5.7}",Knox|Sullivan,18083|18153,False,False,America/Indiana/Vincennes,"(38.85705, -87.43611)",14.707466451632154,109132.0,2123_0_yes,38.81247738720609,-87.16890082496577,20.0
47562,38.83493,-86.98268,Odon,IN,Indiana,True,,4616.0,27.1,18027,Daviess,"{""18027"": 98.78, ""18101"": 1.22}",Daviess|Martin,18027|18101,False,False,America/Indiana/Vincennes,"(38.83493, -86.98268)",10.143448846323349,109132.0,2123_0_yes,38.81247738720609,-87.16890082496577,20.0
47568,38.79121,-87.13654,Plainville,IN,Indiana,True,,650.0,7.8,18027,Daviess,"{""18027"": 100}",Daviess,18027,False,False,America/Indiana/Vincennes,"(38.79121, -87.13654)",2.2793689592655575,109132.0,2123_0_yes,38.81247738720609,-87.16890082496577,20.0
47578,38.89288,-87.19055,Sandborn,IN,Indiana,True,,681.0,6.0,18083,Knox,"{""18083"": 67.13, ""18055"": 32.87}",Knox|Greene,18083|18055,False,False,America/Indiana/Vincennes,"(38.89288, -87.19055)",5.67610921082677,109132.0,2123_0_yes,38.81247738720609,-87.16890082496577,20.0
47591,38.62136,-87.50594,Vincennes,IN,Indiana,True,,25091.0,58.2,18083,Knox,"{""18083"": 100}",Knox,18083,False,False,America/Indiana/Vincennes,"(38.62136, -87.50594)",22.46126948680769,109132.0,2123_0_yes,38.81247738720609,-87.16890082496577,20.0
47596,38.86318,-87.23382,Westphalia,IN,Indiana,True,,50.0,4.0,18083,Knox,"{""18083"": 100}",Knox,18083,False,False,America/Indiana/Vincennes,"(38.86318, -87.23382)",4.947680731694225,109132.0,2123_0_yes,38.81247738720609,-87.16890082496577,20.0
47597,38.64745,-87.29802,Wheatland,IN,Indiana,True,,799.0,6.3,18083,Knox,"{""18083"": 100}",Knox,18083,False,False,America/Indiana/Vincennes,"(38.64745, -87.29802)",13.35842292925409,109132.0,2123_0_yes,38.81247738720609,-87.16890082496577,20.0
47838,38.95679,-87.37812,Carlisle,IN,Indiana,True,,3744.0,13.9,18153,Sullivan,"{""18153"": 100}",Sullivan,18153,False,False,America/Indiana/Indianapolis,"(38.95679, -87.37812)",15.034608439056449,109132.0,2123_0_yes,38.81247738720609,-87.16890082496577,20.0
47848,39.04159,-87.26108,Dugger,IN,Indiana,True,,1531.0,36.3,18153,Sullivan,"{""18153"": 87.36, ""18055"": 12.64}",Sullivan|Greene,18153|18055,False,False,America/Indiana/Indianapolis,"(39.04159, -87.26108)",16.587452565674692,109132.0,2123_0_yes,38.81247738720609,-87.16890082496577,20.0
47865,39.01908,-87.39259,Paxton,IN,Indiana,True,,116.0,801.0,18153,Sullivan,"{""18153"": 100}",Sullivan,18153,False,False,America/Indiana/Indianapolis,"(39.01908, -87.39259)",18.665008146785375,109132.0,2123_0_yes,38.81247738720609,-87.16890082496577,20.0
47882,39.09034,-87.41186,Sullivan,IN,Indiana,True,,7746.0,21.1,18153,Sullivan,"{""18153"": 100}",Sullivan,18153,False,False,America/Indiana/Indianapolis,"(39.09034, -87.41186)",23.216557633754146,109132.0,2123_0_yes,38.81247738720609,-87.16890082496577,20.0
