zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28304,35.02498,-78.99072,Fayetteville,NC,North Carolina,True,,35605.0,790.4,37051,Cumberland,"{""37051"": 97.53, ""37093"": 2.47}",Cumberland|Hoke,37051|37093,False,False,America/New_York,"(35.02498, -78.99072)",25.32753758177374,218213.0,1535_0_yes,34.7399616419178,-79.27172607428837,20.0
28340,34.47136,-79.1403,Fairmont,NC,North Carolina,True,,10695.0,33.5,37155,Robeson,"{""37155"": 100}",Robeson,37155,False,False,America/New_York,"(34.47136, -79.1403)",20.007102478054,218213.0,1535_0_yes,34.7399616419178,-79.27172607428837,20.0
28343,34.76454,-79.58129,Gibson,NC,North Carolina,True,,1572.0,39.1,37165,Scotland,"{""37165"": 100}",Scotland,37165,False,False,America/New_York,"(34.76454, -79.58129)",17.65544174558492,218213.0,1535_0_yes,34.7399616419178,-79.27172607428837,20.0
28351,34.84098,-79.56102,Laurel Hill,NC,North Carolina,True,,4767.0,31.3,37165,Scotland,"{""37165"": 97.05, ""37153"": 2.95}",Scotland|Richmond,37165|37153,False,False,America/New_York,"(34.84098, -79.56102)",17.837524858229187,218213.0,1535_0_yes,34.7399616419178,-79.27172607428837,20.0
28352,34.76762,-79.45321,Laurinburg,NC,North Carolina,True,,24677.0,76.1,37165,Scotland,"{""37165"": 100}",Scotland,37165,False,False,America/New_York,"(34.76762, -79.45321)",10.478178615128767,218213.0,1535_0_yes,34.7399616419178,-79.27172607428837,20.0
28357,34.90606,-79.08688,Lumber Bridge,NC,North Carolina,True,,2520.0,27.8,37155,Robeson,"{""37155"": 54.56, ""37093"": 45.44}",Robeson|Hoke,37155|37093,False,False,America/New_York,"(34.90606, -79.08688)",15.544454255863789,218213.0,1535_0_yes,34.7399616419178,-79.27172607428837,20.0
28358,34.60527,-78.94097,Lumberton,NC,North Carolina,True,,39102.0,76.8,37155,Robeson,"{""37155"": 100}",Robeson,37155,False,False,America/New_York,"(34.60527, -78.94097)",20.972564828329567,218213.0,1535_0_yes,34.7399616419178,-79.27172607428837,20.0
28360,34.67588,-79.07582,Lumberton,NC,North Carolina,True,,15743.0,84.1,37155,Robeson,"{""37155"": 100}",Robeson,37155,False,False,America/New_York,"(34.67588, -79.07582)",11.975858695209128,218213.0,1535_0_yes,34.7399616419178,-79.27172607428837,20.0
28363,34.95772,-79.53384,Marston,NC,North Carolina,True,,1623.0,8.4,37165,Scotland,"{""37165"": 73.85, ""37153"": 26.15}",Scotland|Richmond,37165|37153,False,False,America/New_York,"(34.95772, -79.53384)",21.14863455554231,218213.0,1535_0_yes,34.7399616419178,-79.27172607428837,20.0
28364,34.71447,-79.32759,Maxton,NC,North Carolina,True,,14221.0,40.9,37155,Robeson,"{""37155"": 91.65, ""37165"": 6.92, ""37093"": 1.43}",Robeson|Scotland|Hoke,37155|37165|37093,False,False,America/New_York,"(34.71447, -79.32759)",3.6284471893374106,218213.0,1535_0_yes,34.7399616419178,-79.27172607428837,20.0
28371,34.9079,-78.99018,Parkton,NC,North Carolina,True,,5827.0,66.9,37155,Robeson,"{""37155"": 78.06, ""37051"": 19.78, ""37093"": 2.16}",Robeson|Cumberland|Hoke,37155|37051|37093,False,False,America/New_York,"(34.9079, -78.99018)",19.739635607252037,218213.0,1535_0_yes,34.7399616419178,-79.27172607428837,20.0
