zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
93205,35.5387,-118.45463,Bodfish,CA,California,True,,2164.0,36.0,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.5387, -118.45463)",11.751951720942474,246502.0,1675_0_yes,35.43364155621527,-118.61890678147732,20.0
93220,35.3705,-118.78369,Edison,CA,California,True,,45.0,0.6,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.3705, -118.78369)",10.254640516760334,246502.0,1675_0_yes,35.43364155621527,-118.61890678147732,20.0
93240,35.62425,-118.4645,Lake Isabella,CA,California,True,,6096.0,40.6,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.62425, -118.4645)",15.774178046845194,246502.0,1675_0_yes,35.43364155621527,-118.61890678147732,20.0
93241,35.24922,-118.91224,Lamont,CA,California,True,,16988.0,1299.3,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.24922, -118.91224)",20.873181414994125,246502.0,1675_0_yes,35.43364155621527,-118.61890678147732,20.0
93283,35.58478,-118.28854,Weldon,CA,California,True,,2216.0,3.3,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.58478, -118.28854)",21.314371712025522,246502.0,1675_0_yes,35.43364155621527,-118.61890678147732,20.0
93285,35.72233,-118.50871,Wofford Heights,CA,California,True,,2009.0,14.3,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.72233, -118.50871)",20.885621119650892,246502.0,1675_0_yes,35.43364155621527,-118.61890678147732,20.0
93306,35.46595,-118.78445,Bakersfield,CA,California,True,,74296.0,294.7,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.46595, -118.78445)",9.581299728112262,246502.0,1675_0_yes,35.43364155621527,-118.61890678147732,20.0
93307,35.2487,-118.93253,Bakersfield,CA,California,True,,86273.0,235.9,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.2487, -118.93253)",21.811192151344382,246502.0,1675_0_yes,35.43364155621527,-118.61890678147732,20.0
93308,35.5498,-118.93389,Bakersfield,CA,California,True,,55211.0,61.9,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.5498, -118.93389)",19.45246271165832,246502.0,1675_0_yes,35.43364155621527,-118.61890678147732,20.0
93518,35.37675,-118.47314,Caliente,CA,California,True,,833.0,1.0,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.37675, -118.47314)",9.101644653325435,246502.0,1675_0_yes,35.43364155621527,-118.61890678147732,20.0
93531,35.22937,-118.60781,Keene,CA,California,True,,371.0,7.3,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.22937, -118.60781)",14.127673959447353,246502.0,1675_0_yes,35.43364155621527,-118.61890678147732,20.0
