zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12032,43.24042,-74.55666,Caroga Lake,NY,New York,True,,753.0,3.1,36041,Hamilton,"{""36041"": 56.48, ""36035"": 43.52}",Hamilton|Fulton,36041|36035,False,False,America/New_York,"(43.24042, -74.55666)",14.883179405711092,134247.0,2722_0_no,43.106984407086,-74.78853249813534,20.0
12068,42.95701,-74.40467,Fonda,NY,New York,True,,3029.0,39.9,36057,Montgomery,"{""36057"": 95.16, ""36035"": 4.84}",Montgomery|Fulton,36057|36035,False,False,America/New_York,"(42.95701, -74.40467)",21.98261858425325,134247.0,2722_0_no,43.106984407086,-74.78853249813534,20.0
12095,43.03151,-74.41553,Johnstown,NY,New York,True,,11986.0,71.0,36035,Fulton,"{""36035"": 91.64, ""36057"": 8.36}",Fulton|Montgomery,36035|36057,False,False,America/New_York,"(43.03151, -74.41553)",19.536039186123343,134247.0,2722_0_no,43.106984407086,-74.78853249813534,20.0
12166,42.83846,-74.45644,Sprakers,NY,New York,True,,1145.0,10.1,36057,Montgomery,"{""36057"": 97.86, ""36095"": 2.14}",Montgomery|Schoharie,36057|36095,False,False,America/New_York,"(42.83846, -74.45644)",25.021601611354946,134247.0,2722_0_no,43.106984407086,-74.78853249813534,20.0
13304,43.23954,-75.1589,Barneveld,NY,New York,True,,1726.0,37.8,36065,Oneida,"{""36065"": 89.32, ""36043"": 10.68}",Oneida|Herkimer,36065|36043,False,False,America/New_York,"(43.23954, -75.1589)",20.78865048574944,134247.0,2722_0_no,43.106984407086,-74.78853249813534,20.0
13317,42.85638,-74.58844,Canajoharie,NY,New York,True,,3847.0,31.9,36057,Montgomery,"{""36057"": 94.3, ""36077"": 5.7}",Montgomery|Otsego,36057|36077,False,False,America/New_York,"(42.85638, -74.58844)",20.0525872552702,134247.0,2722_0_no,43.106984407086,-74.78853249813534,20.0
13324,43.3165,-74.93325,Cold Brook,NY,New York,True,,2195.0,6.3,36043,Herkimer,"{""36043"": 100}",Herkimer,36043,False,False,America/New_York,"(43.3165, -74.93325)",16.207016569043667,134247.0,2722_0_no,43.106984407086,-74.78853249813534,20.0
13329,43.11094,-74.70017,Dolgeville,NY,New York,True,,4211.0,29.4,36035,Fulton,"{""36035"": 71.23, ""36043"": 28.77}",Fulton|Herkimer,36035|36043,False,False,America/New_York,"(43.11094, -74.70017)",4.465554355708526,134247.0,2722_0_no,43.106984407086,-74.78853249813534,20.0
13333,42.83091,-74.82207,East Springfield,NY,New York,True,,35.0,8.3,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.83091, -74.82207)",19.150134968489528,134247.0,2722_0_no,43.106984407086,-74.78853249813534,20.0
13339,42.93995,-74.66631,Fort Plain,NY,New York,True,,6382.0,23.4,36057,Montgomery,"{""36057"": 75.34, ""36043"": 18.38, ""36035"": 6.28}",Montgomery|Herkimer|Fulton,36057|36043|36035,False,False,America/New_York,"(42.93995, -74.66631)",13.088518665283875,134247.0,2722_0_no,43.106984407086,-74.78853249813534,20.0
13340,43.04814,-75.11502,Frankfort,NY,New York,True,,8023.0,51.3,36043,Herkimer,"{""36043"": 100}",Herkimer,36043,False,False,America/New_York,"(43.04814, -75.11502)",16.971328702654716,134247.0,2722_0_no,43.106984407086,-74.78853249813534,20.0
13350,43.06352,-74.98817,Herkimer,NY,New York,True,,9727.0,118.7,36043,Herkimer,"{""36043"": 100}",Herkimer,36043,False,False,America/New_York,"(43.06352, -74.98817)",10.512109108116396,134247.0,2722_0_no,43.106984407086,-74.78853249813534,20.0
13352,43.31122,-75.12058,Hinckley,NY,New York,True,,10.0,13.9,36065,Oneida,"{""36065"": 100}",Oneida,36065,False,False,America/New_York,"(43.31122, -75.12058)",21.88022508381211,134247.0,2722_0_no,43.106984407086,-74.78853249813534,20.0
13357,42.96952,-75.08037,Ilion,NY,New York,True,,10748.0,140.4,36043,Herkimer,"{""36043"": 100}",Herkimer,36043,False,False,America/New_York,"(42.96952, -75.08037)",17.533226094216314,134247.0,2722_0_no,43.106984407086,-74.78853249813534,20.0
13361,42.89807,-74.86256,Jordanville,NY,New York,True,,872.0,11.8,36043,Herkimer,"{""36043"": 76.91, ""36077"": 23.09}",Herkimer|Otsego,36043|36077,False,False,America/New_York,"(42.89807, -74.86256)",14.911401494144243,134247.0,2722_0_no,43.106984407086,-74.78853249813534,20.0
13365,43.09804,-74.84937,Little Falls,NY,New York,True,,8472.0,26.5,36043,Herkimer,"{""36043"": 100}",Herkimer,36043,False,False,America/New_York,"(43.09804, -74.84937)",3.1306926848748464,134247.0,2722_0_no,43.106984407086,-74.78853249813534,20.0
13406,43.14326,-74.92257,Middleville,NY,New York,True,,865.0,72.2,36043,Herkimer,"{""36043"": 100}",Herkimer,36043,False,False,America/New_York,"(43.14326, -74.92257)",7.209070116927999,134247.0,2722_0_no,43.106984407086,-74.78853249813534,20.0
13407,42.9677,-74.94087,Mohawk,NY,New York,True,,4830.0,33.1,36043,Herkimer,"{""36043"": 100}",Herkimer,36043,False,False,America/New_York,"(42.9677, -74.94087)",12.320695080060618,134247.0,2722_0_no,43.106984407086,-74.78853249813534,20.0
13410,42.92908,-74.60922,Nelliston,NY,New York,True,,350.0,273.8,36057,Montgomery,"{""36057"": 100}",Montgomery,36057,False,False,America/New_York,"(42.92908, -74.60922)",15.269137832201087,134247.0,2722_0_no,43.106984407086,-74.78853249813534,20.0
13416,43.18768,-74.9571,Newport,NY,New York,True,,2079.0,16.0,36043,Herkimer,"{""36043"": 100}",Herkimer,36043,False,False,America/New_York,"(43.18768, -74.9571)",10.163411543794362,134247.0,2722_0_no,43.106984407086,-74.78853249813534,20.0
13428,42.92096,-74.53311,Palatine Bridge,NY,New York,True,,1668.0,38.7,36057,Montgomery,"{""36057"": 100}",Montgomery,36057,False,False,America/New_York,"(42.92096, -74.53311)",18.21301430741828,134247.0,2722_0_no,43.106984407086,-74.78853249813534,20.0
13431,43.20691,-75.07608,Poland,NY,New York,True,,1902.0,20.3,36043,Herkimer,"{""36043"": 87.98, ""36065"": 12.02}",Herkimer|Oneida,36043|36065,False,False,America/New_York,"(43.20691, -75.07608)",16.05358481000717,134247.0,2722_0_no,43.106984407086,-74.78853249813534,20.0
13435,43.30255,-75.15134,Prospect,NY,New York,True,,347.0,311.4,36065,Oneida,"{""36065"": 100}",Oneida,36065,False,False,America/New_York,"(43.30255, -75.15134)",22.725516724429937,134247.0,2722_0_no,43.106984407086,-74.78853249813534,20.0
13438,43.35171,-75.15527,Remsen,NY,New York,True,,2944.0,11.9,36065,Oneida,"{""36065"": 75.68, ""36043"": 24.32}",Oneida|Herkimer,36065|36043,False,False,America/New_York,"(43.35171, -75.15527)",25.035482998827696,134247.0,2722_0_no,43.106984407086,-74.78853249813534,20.0
13439,42.85491,-74.99724,Richfield Springs,NY,New York,True,,3720.0,16.3,36077,Otsego,"{""36077"": 61.12, ""36043"": 38.88}",Otsego|Herkimer,36077|36043,False,False,America/New_York,"(42.85491, -74.99724)",20.362578922376827,134247.0,2722_0_no,43.106984407086,-74.78853249813534,20.0
13452,43.03718,-74.63001,Saint Johnsville,NY,New York,True,,4671.0,23.8,36035,Fulton,"{""36035"": 75.51, ""36057"": 24.49}",Fulton|Montgomery,36035|36057,False,False,America/New_York,"(43.03718, -74.63001)",9.342254199323547,134247.0,2722_0_no,43.106984407086,-74.78853249813534,20.0
13454,43.16885,-74.75719,Salisbury Center,NY,New York,True,,800.0,24.1,36043,Herkimer,"{""36043"": 100}",Herkimer,36043,False,False,America/New_York,"(43.16885, -74.75719)",4.557249682979307,134247.0,2722_0_no,43.106984407086,-74.78853249813534,20.0
13468,42.84696,-74.86448,Springfield Center,NY,New York,True,,478.0,30.5,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.84696, -74.86448)",18.3715978186999,134247.0,2722_0_no,43.106984407086,-74.78853249813534,20.0
