zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
42406,37.77792,-87.74496,Corydon,KY,Kentucky,True,,2763.0,9.7,21101,Henderson,"{""21101"": 100}",Henderson,21101,False,False,America/Chicago,"(37.77792, -87.74496)",19.62654955987813,53118.0,2039_0_no,37.948205656311046,-88.03294541716863,20.0
42437,37.66234,-87.92067,Morganfield,KY,Kentucky,True,,8069.0,18.4,21225,Union,"{""21225"": 97.09, ""21233"": 2.91}",Union|Webster,21225|21233,False,False,America/Chicago,"(37.66234, -87.92067)",20.680567680927663,53118.0,2039_0_no,37.948205656311046,-88.03294541716863,20.0
42461,37.78668,-87.88807,Uniontown,KY,Kentucky,True,,1134.0,13.8,21225,Union,"{""21225"": 98.75, ""21101"": 1.25}",Union|Henderson,21225|21101,False,False,America/Chicago,"(37.78668, -87.88807)",13.674716801160914,53118.0,2039_0_no,37.948205656311046,-88.03294541716863,20.0
42462,37.74123,-87.79834,Waverly,KY,Kentucky,True,,1695.0,13.4,21225,Union,"{""21225"": 68.05, ""21101"": 31.95}",Union|Henderson,21225|21101,False,False,America/Chicago,"(37.74123, -87.79834)",19.19267225618324,53118.0,2039_0_no,37.948205656311046,-88.03294541716863,20.0
47612,38.1946,-87.70155,Cynthiana,IN,Indiana,True,,733.0,17.5,18051,Gibson,"{""18051"": 60.8, ""18129"": 39.2}",Gibson|Posey,18051|18129,False,False,America/Chicago,"(38.1946, -87.70155)",24.794114429509072,53118.0,2039_0_no,37.948205656311046,-88.03294541716863,20.0
47616,38.23482,-87.91038,Griffin,IN,Indiana,True,,314.0,2.7,18051,Gibson,"{""18051"": 54.54, ""18129"": 45.46}",Gibson|Posey,18051|18129,False,False,America/Chicago,"(38.23482, -87.91038)",20.89464107064544,53118.0,2039_0_no,37.948205656311046,-88.03294541716863,20.0
47620,37.93284,-87.90555,Mount Vernon,IN,Indiana,True,,12589.0,23.3,18129,Posey,"{""18129"": 100}",Posey,18129,False,False,America/Chicago,"(37.93284, -87.90555)",7.022552418377951,53118.0,2039_0_no,37.948205656311046,-88.03294541716863,20.0
47631,38.10082,-87.90967,New Harmony,IN,Indiana,True,,2194.0,14.3,18129,Posey,"{""18129"": 100}",Posey,18129,False,False,America/Chicago,"(38.10082, -87.90967)",12.498357534247376,53118.0,2039_0_no,37.948205656311046,-88.03294541716863,20.0
47633,38.16835,-87.78736,Poseyville,IN,Indiana,True,,2284.0,14.4,18129,Posey,"{""18129"": 88.96, ""18051"": 10.41, ""18163"": 0.63}",Posey|Gibson|Vanderburgh,18129|18051|18163,False,False,America/Chicago,"(38.16835, -87.78736)",20.245121640773718,53118.0,2039_0_no,37.948205656311046,-88.03294541716863,20.0
47638,38.06959,-87.77489,Wadesville,IN,Indiana,True,,3727.0,30.2,18129,Posey,"{""18129"": 100}",Posey,18129,False,False,America/Chicago,"(38.06959, -87.77489)",16.36149913102128,53118.0,2039_0_no,37.948205656311046,-88.03294541716863,20.0
62821,38.07301,-88.13357,Carmi,IL,Illinois,True,,7000.0,15.8,17193,White,"{""17193"": 100}",White,17193,False,False,America/Chicago,"(38.07301, -88.13357)",10.21595151881607,53118.0,2039_0_no,37.948205656311046,-88.03294541716863,20.0
62827,38.16573,-88.04157,Crossville,IL,Illinois,True,,1189.0,7.0,17193,White,"{""17193"": 100}",White,17193,False,False,America/Chicago,"(38.16573, -88.04157)",15.036823071466419,53118.0,2039_0_no,37.948205656311046,-88.03294541716863,20.0
62835,38.10573,-88.32406,Enfield,IL,Illinois,True,,1162.0,6.0,17193,White,"{""17193"": 82.13, ""17065"": 17.87}",White|Hamilton,17193|17065,False,False,America/Chicago,"(38.10573, -88.32406)",19.22239090765704,53118.0,2039_0_no,37.948205656311046,-88.03294541716863,20.0
62861,38.03543,-88.04569,Maunie,IL,Illinois,True,,151.0,367.4,17193,White,"{""17193"": 100}",White,17193,False,False,America/Chicago,"(38.03543, -88.04569)",6.066452466798798,53118.0,2039_0_no,37.948205656311046,-88.03294541716863,20.0
62862,38.2166,-88.29685,Mill Shoals,IL,Illinois,True,,291.0,4.0,17193,White,"{""17193"": 100}",White,17193,False,False,America/Chicago,"(38.2166, -88.29685)",23.44958393941618,53118.0,2039_0_no,37.948205656311046,-88.03294541716863,20.0
62867,37.90503,-88.10091,New Haven,IL,Illinois,True,,533.0,5.1,17193,White,"{""17193"": 64.35, ""17059"": 35.65}",White|Gallatin,17193|17059,False,False,America/Chicago,"(37.90503, -88.10091)",4.756021032477521,53118.0,2039_0_no,37.948205656311046,-88.03294541716863,20.0
62869,37.96608,-88.28336,Norris City,IL,Illinois,True,,2472.0,10.2,17193,White,"{""17193"": 93.67, ""17065"": 3.57, ""17165"": 2.19, ""17059"": 0.57}",White|Hamilton|Saline|Gallatin,17193|17065|17165|17059,False,False,America/Chicago,"(37.96608, -88.28336)",13.697908752970859,53118.0,2039_0_no,37.948205656311046,-88.03294541716863,20.0
62871,37.8757,-88.26499,Omaha,IL,Illinois,True,,553.0,3.9,17059,Gallatin,"{""17059"": 98.88, ""17193"": 1.12}",Gallatin|White,17059|17193,False,False,America/Chicago,"(37.8757, -88.26499)",13.605044083063387,53118.0,2039_0_no,37.948205656311046,-88.03294541716863,20.0
62887,38.18478,-88.36871,Springerton,IL,Illinois,True,,381.0,6.0,17193,White,"{""17193"": 52.41, ""17065"": 47.59}",White|Hamilton,17193|17065,False,False,America/Chicago,"(38.18478, -88.36871)",24.510726808474015,53118.0,2039_0_no,37.948205656311046,-88.03294541716863,20.0
62934,37.70876,-88.36175,Equality,IL,Illinois,True,,675.0,3.7,17059,Gallatin,"{""17059"": 66.06, ""17165"": 33.94}",Gallatin|Saline,17059|17165,False,False,America/Chicago,"(37.70876, -88.36175)",24.406831230037284,53118.0,2039_0_no,37.948205656311046,-88.03294541716863,20.0
62954,37.69462,-88.27428,Junction,IL,Illinois,True,,623.0,4.9,17059,Gallatin,"{""17059"": 100}",Gallatin,17059,False,False,America/Chicago,"(37.69462, -88.27428)",21.919907539519553,53118.0,2039_0_no,37.948205656311046,-88.03294541716863,20.0
62979,37.80813,-88.2365,Ridgway,IL,Illinois,True,,1014.0,8.0,17059,Gallatin,"{""17059"": 100}",Gallatin,17059,False,False,America/Chicago,"(37.80813, -88.2365)",14.727724109610726,53118.0,2039_0_no,37.948205656311046,-88.03294541716863,20.0
62984,37.73152,-88.14903,Shawneetown,IL,Illinois,True,,1572.0,6.2,17059,Gallatin,"{""17059"": 100}",Gallatin,17059,False,False,America/Chicago,"(37.73152, -88.14903)",16.256347358346453,53118.0,2039_0_no,37.948205656311046,-88.03294541716863,20.0
