zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
56308,45.87047,-95.38985,Alexandria,MN,Minnesota,True,,25281.0,62.6,27041,Douglas,"{""27041"": 96.14, ""27121"": 3.86}",Douglas|Pope,27041|27121,False,False,America/Chicago,"(45.87047, -95.38985)",12.207681976498579,68699.0,3046_0_yes,45.77871407993568,-95.17317704888023,20.0
56316,45.49959,-95.14992,Brooten,MN,Minnesota,True,,1505.0,4.3,27121,Pope,"{""27121"": 52.3, ""27145"": 36.27, ""27067"": 11.43}",Pope|Stearns|Kandiyohi,27121|27145|27067,False,False,America/Chicago,"(45.49959, -95.14992)",19.318334820933423,68699.0,3046_0_yes,45.77871407993568,-95.17317704888023,20.0
56319,46.00488,-95.22322,Carlos,MN,Minnesota,True,,1246.0,11.9,27041,Douglas,"{""27041"": 80.76, ""27153"": 19.24}",Douglas|Todd,27041|27153,False,False,America/Chicago,"(46.00488, -95.22322)",15.810801623821739,68699.0,3046_0_yes,45.77871407993568,-95.17317704888023,20.0
56325,45.56303,-94.94732,Elrosa,MN,Minnesota,True,,200.0,484.0,27145,Stearns,"{""27145"": 100}",Stearns,27145,False,False,America/Chicago,"(45.56303, -94.94732)",18.465913028815855,68699.0,3046_0_yes,45.77871407993568,-95.17317704888023,20.0
56332,45.96993,-95.50554,Garfield,MN,Minnesota,True,,1589.0,11.8,27041,Douglas,"{""27041"": 100}",Douglas,27041,False,False,America/Chicago,"(45.96993, -95.50554)",20.740734323132813,68699.0,3046_0_yes,45.77871407993568,-95.17317704888023,20.0
56334,45.58402,-95.34765,Glenwood,MN,Minnesota,True,,5590.0,10.5,27121,Pope,"{""27121"": 98.77, ""27041"": 1.23}",Pope|Douglas,27121|27041,False,False,America/Chicago,"(45.58402, -95.34765)",15.871068755959982,68699.0,3046_0_yes,45.77871407993568,-95.17317704888023,20.0
56335,45.60137,-94.85941,Greenwald,MN,Minnesota,True,,217.0,117.6,27145,Stearns,"{""27145"": 100}",Stearns,27145,False,False,America/Chicago,"(45.60137, -94.85941)",19.480180586402636,68699.0,3046_0_yes,45.77871407993568,-95.17317704888023,20.0
56336,45.82349,-94.76175,Grey Eagle,MN,Minnesota,True,,1521.0,12.0,27153,Todd,"{""27153"": 97.0, ""27145"": 3.0}",Todd|Stearns,27153|27145,False,False,America/Chicago,"(45.82349, -94.76175)",20.05785151232625,68699.0,3046_0_yes,45.77871407993568,-95.17317704888023,20.0
56347,45.96978,-94.86155,Long Prairie,MN,Minnesota,True,,7519.0,14.9,27153,Todd,"{""27153"": 96.65, ""27097"": 3.35}",Todd|Morrison,27153|27097,False,False,America/Chicago,"(45.96978, -94.86155)",19.97506259967628,68699.0,3046_0_yes,45.77871407993568,-95.17317704888023,20.0
56349,45.72373,-95.52456,Lowry,MN,Minnesota,True,,764.0,7.1,27121,Pope,"{""27121"": 87.32, ""27041"": 12.68}",Pope|Douglas,27121|27041,False,False,America/Chicago,"(45.72373, -95.52456)",17.361494301330115,68699.0,3046_0_yes,45.77871407993568,-95.17317704888023,20.0
56352,45.65078,-94.80076,Melrose,MN,Minnesota,True,,6022.0,21.2,27145,Stearns,"{""27145"": 100}",Stearns,27145,False,False,America/Chicago,"(45.65078, -94.80076)",20.023283372670157,68699.0,3046_0_yes,45.77871407993568,-95.17317704888023,20.0
56354,46.06034,-95.27496,Miltona,MN,Minnesota,True,,1320.0,12.1,27041,Douglas,"{""27041"": 100}",Douglas,27041,False,False,America/Chicago,"(46.06034, -95.27496)",20.06408733469614,68699.0,3046_0_yes,45.77871407993568,-95.17317704888023,20.0
56355,45.94007,-95.24031,Nelson,MN,Minnesota,True,,551.0,8.3,27041,Douglas,"{""27041"": 100}",Douglas,27041,False,False,America/Chicago,"(45.94007, -95.24031)",11.607191493998194,68699.0,3046_0_yes,45.77871407993568,-95.17317704888023,20.0
56360,45.87482,-95.12686,Osakis,MN,Minnesota,True,,3824.0,11.1,27153,Todd,"{""27153"": 55.04, ""27041"": 44.96}",Todd|Douglas,27153|27041,False,False,America/Chicago,"(45.87482, -95.12686)",7.004733551648923,68699.0,3046_0_yes,45.77871407993568,-95.17317704888023,20.0
56378,45.72308,-94.97982,Sauk Centre,MN,Minnesota,True,,8132.0,15.5,27145,Stearns,"{""27145"": 71.23, ""27153"": 28.77}",Stearns|Todd,27145|27153,False,False,America/Chicago,"(45.72308, -94.97982)",10.083541706188843,68699.0,3046_0_yes,45.77871407993568,-95.17317704888023,20.0
56381,45.55523,-95.54669,Starbuck,MN,Minnesota,True,,2470.0,6.6,27121,Pope,"{""27121"": 100}",Pope,27121,False,False,America/Chicago,"(45.55523, -95.54669)",23.74208359334792,68699.0,3046_0_yes,45.77871407993568,-95.17317704888023,20.0
56385,45.70349,-95.20681,Villard,MN,Minnesota,True,,867.0,4.5,27121,Pope,"{""27121"": 83.53, ""27145"": 13.84, ""27041"": 2.63}",Pope|Stearns|Douglas,27121|27145|27041,False,False,America/Chicago,"(45.70349, -95.20681)",5.444640248613351,68699.0,3046_0_yes,45.77871407993568,-95.17317704888023,20.0
56389,45.79961,-95.08832,West Union,MN,Minnesota,True,,81.0,45.2,27153,Todd,"{""27153"": 100}",Todd,27153,False,False,America/Chicago,"(45.79961, -95.08832)",4.335760396226491,68699.0,3046_0_yes,45.77871407993568,-95.17317704888023,20.0
