zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
70510,29.89493,-92.19569,Abbeville,LA,Louisiana,True,,25212.0,41.8,22113,Vermilion,"{""22113"": 100}",Vermilion,22113,False,False,America/Chicago,"(29.89493, -92.19569)",10.688612417275142,142504.0,858_0_no,29.855079790402105,-92.0233053153308,20.0
70513,29.90272,-91.90106,Avery Island,LA,Louisiana,True,,215.0,51.7,22045,Iberia,"{""22045"": 100}",Iberia,22045,False,False,America/Chicago,"(29.90272, -91.90106)",8.029370377091908,142504.0,858_0_no,29.855079790402105,-92.0233053153308,20.0
70518,30.13503,-91.92922,Broussard,LA,Louisiana,True,,14721.0,136.2,22055,Lafayette,"{""22055"": 51.37, ""22099"": 45.44, ""22045"": 3.19}",Lafayette|St. Martin|Iberia,22055|22099|22045,False,False,America/Chicago,"(30.13503, -91.92922)",20.14541706936267,142504.0,858_0_no,29.855079790402105,-92.0233053153308,20.0
70519,30.08178,-91.90705,Cade,LA,Louisiana,True,,195.0,115.0,22099,St. Martin,"{""22099"": 100}",St. Martin,22099,False,False,America/Chicago,"(30.08178, -91.90705)",17.139608074825084,142504.0,858_0_no,29.855079790402105,-92.0233053153308,20.0
70528,29.89766,-91.96692,Delcambre,LA,Louisiana,True,,2370.0,57.3,22045,Iberia,"{""22045"": 88.46, ""22113"": 11.54}",Iberia|Vermilion,22045|22113,False,False,America/Chicago,"(29.89766, -91.96692)",4.47962292679304,142504.0,858_0_no,29.855079790402105,-92.0233053153308,20.0
70533,29.90439,-92.03536,Erath,LA,Louisiana,True,,7098.0,36.9,22113,Vermilion,"{""22113"": 99.7, ""22045"": 0.3}",Vermilion|Iberia,22113|22045,False,False,America/Chicago,"(29.90439, -92.03536)",3.4827107616386814,142504.0,858_0_no,29.855079790402105,-92.0233053153308,20.0
70555,30.08188,-92.14123,Maurice,LA,Louisiana,True,,8409.0,68.8,22113,Vermilion,"{""22113"": 97.06, ""22055"": 2.94}",Vermilion|Lafayette,22113|22055,False,False,America/Chicago,"(30.08188, -92.14123)",17.186715910860887,142504.0,858_0_no,29.855079790402105,-92.0233053153308,20.0
70558,30.10042,-92.07573,Milton,LA,Louisiana,True,,13.0,42.2,22055,Lafayette,"{""22055"": 100}",Lafayette,22055,False,False,America/Chicago,"(30.10042, -92.07573)",17.23932683556538,142504.0,858_0_no,29.855079790402105,-92.0233053153308,20.0
70560,29.93965,-91.8642,New Iberia,LA,Louisiana,True,,39448.0,86.5,22045,Iberia,"{""22045"": 97.77, ""22113"": 1.06, ""22099"": 1.02, ""22055"": 0.15}",Iberia|Vermilion|St. Martin|Lafayette,22045|22113|22099|22055,False,False,America/Chicago,"(29.93965, -91.8642)",11.178883217684744,142504.0,858_0_no,29.855079790402105,-92.0233053153308,20.0
70563,30.02454,-91.73053,New Iberia,LA,Louisiana,True,,18381.0,113.2,22045,Iberia,"{""22045"": 100}",Iberia,22045,False,False,America/Chicago,"(30.02454, -91.73053)",21.08001704282126,142504.0,858_0_no,29.855079790402105,-92.0233053153308,20.0
70592,30.08024,-92.01338,Youngsville,LA,Louisiana,True,,26442.0,240.3,22055,Lafayette,"{""22055"": 74.36, ""22113"": 23.74, ""22045"": 1.9}",Lafayette|Vermilion|Iberia,22055|22113|22045,False,False,America/Chicago,"(30.08024, -92.01338)",15.568428057965077,142504.0,858_0_no,29.855079790402105,-92.0233053153308,20.0
