zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
38850,34.04792,-89.06705,Houlka,MS,Mississippi,True,,2536.0,7.0,28017,Chickasaw,"{""28017"": 61.29, ""28013"": 21.15, ""28115"": 17.56}",Chickasaw|Calhoun|Pontotoc,28017|28013|28115,False,False,America/Chicago,"(34.04792, -89.06705)",11.601725094489042,33168.0,1461_0_no,33.90087660914959,-89.16481521089509,20.0
38851,33.90763,-88.9637,Houston,MS,Mississippi,True,,8757.0,15.5,28017,Chickasaw,"{""28017"": 100}",Chickasaw,28017,False,False,America/Chicago,"(33.90763, -88.9637)",11.542491140403001,33168.0,1461_0_no,33.90087660914959,-89.16481521089509,20.0
38864,34.14325,-89.20167,Randolph,MS,Mississippi,True,,2221.0,10.8,28115,Pontotoc,"{""28115"": 77.87, ""28013"": 22.13}",Pontotoc|Calhoun,28115|28013,False,False,America/Chicago,"(34.14325, -89.20167)",16.87887592297935,33168.0,1461_0_no,33.90087660914959,-89.16481521089509,20.0
38878,33.88179,-89.19231,Vardaman,MS,Mississippi,True,,2712.0,12.0,28013,Calhoun,"{""28013"": 94.16, ""28017"": 5.84}",Calhoun|Chickasaw,28013|28017,False,False,America/Chicago,"(33.88179, -89.19231)",2.055692503631134,33168.0,1461_0_no,33.90087660914959,-89.16481521089509,20.0
38913,34.13774,-89.37836,Banner,MS,Mississippi,True,,487.0,8.2,28013,Calhoun,"{""28013"": 97.5, ""28071"": 2.5}",Calhoun|Lafayette,28013|28071,False,False,America/Chicago,"(34.13774, -89.37836)",20.430151190785708,33168.0,1461_0_no,33.90087660914959,-89.16481521089509,20.0
38914,33.86466,-89.46453,Big Creek,MS,Mississippi,True,,880.0,6.9,28013,Calhoun,"{""28013"": 93.62, ""28043"": 6.38}",Calhoun|Grenada,28013|28043,False,False,America/Chicago,"(33.86466, -89.46453)",17.372784642176907,33168.0,1461_0_no,33.90087660914959,-89.16481521089509,20.0
38915,34.02807,-89.38957,Bruce,MS,Mississippi,True,,3404.0,11.9,28013,Calhoun,"{""28013"": 100}",Calhoun,28013,False,False,America/Chicago,"(34.02807, -89.38957)",15.592178140574172,33168.0,1461_0_no,33.90087660914959,-89.16481521089509,20.0
38916,33.81815,-89.35158,Calhoun City,MS,Mississippi,True,,5244.0,11.5,28013,Calhoun,"{""28013"": 95.5, ""28155"": 4.5}",Calhoun|Webster,28013|28155,False,False,America/Chicago,"(33.81815, -89.35158)",12.144882115337339,33168.0,1461_0_no,33.90087660914959,-89.16481521089509,20.0
38949,34.18542,-89.4151,Paris,MS,Mississippi,True,,386.0,13.1,28071,Lafayette,"{""28071"": 100}",Lafayette,28071,False,False,America/Chicago,"(34.18542, -89.4151)",24.327883820537025,33168.0,1461_0_no,33.90087660914959,-89.16481521089509,20.0
38951,33.97605,-89.28802,Pittsboro,MS,Mississippi,True,,1128.0,8.4,28013,Calhoun,"{""28013"": 100}",Calhoun,28013,False,False,America/Chicago,"(33.97605, -89.28802)",8.766702122523176,33168.0,1461_0_no,33.90087660914959,-89.16481521089509,20.0
39737,33.65211,-89.33573,Bellefontaine,MS,Mississippi,True,,166.0,3.7,28155,Webster,"{""28155"": 100}",Webster,28155,False,False,America/Chicago,"(33.65211, -89.33573)",19.793503518297953,33168.0,1461_0_no,33.90087660914959,-89.16481521089509,20.0
39741,33.65254,-88.85536,Cedarbluff,MS,Mississippi,True,,1789.0,9.7,28025,Clay,"{""28025"": 100}",Clay,28025,False,False,America/Chicago,"(33.65254, -88.85536)",24.70359418058126,33168.0,1461_0_no,33.90087660914959,-89.16481521089509,20.0
39751,33.70444,-89.10004,Mantee,MS,Mississippi,True,,1425.0,7.2,28155,Webster,"{""28155"": 67.13, ""28025"": 20.75, ""28017"": 12.12}",Webster|Clay|Chickasaw,28155|28025|28017,False,False,America/Chicago,"(33.70444, -89.10004)",14.072774423733252,33168.0,1461_0_no,33.90087660914959,-89.16481521089509,20.0
39755,33.61275,-88.95138,Pheba,MS,Mississippi,True,,755.0,4.1,28025,Clay,"{""28025"": 80.18, ""28105"": 19.82}",Clay|Oktibbeha,28025|28105,False,False,America/Chicago,"(33.61275, -88.95138)",23.380294098194703,33168.0,1461_0_no,33.90087660914959,-89.16481521089509,20.0
39776,33.78517,-89.03239,Woodland,MS,Mississippi,True,,1278.0,5.8,28017,Chickasaw,"{""28017"": 81.36, ""28025"": 18.64}",Chickasaw|Clay,28017|28025,False,False,America/Chicago,"(33.78517, -89.03239)",11.030165741379728,33168.0,1461_0_no,33.90087660914959,-89.16481521089509,20.0
