zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
66840,38.07283,-96.8719,Burns,KS,Kansas,True,,576.0,1.3,20015,Butler,"{""20015"": 53.59, ""20115"": 25.26, ""20017"": 21.15}",Butler|Marion|Chase,20015|20115|20017,False,False,America/Chicago,"(38.07283, -96.8719)",7.220943418651118,58182.0,2051_0_no,37.97557344451783,-96.82333719848332,20.0
66842,38.0236,-96.65836,Cassoday,KS,Kansas,True,,554.0,1.8,20015,Butler,"{""20015"": 100}",Butler,20015,False,False,America/Chicago,"(38.0236, -96.65836)",9.575790271964296,58182.0,2051_0_no,37.97557344451783,-96.82333719848332,20.0
66843,38.22846,-96.74329,Cedar Point,KS,Kansas,True,,162.0,0.5,20017,Chase,"{""20017"": 97.74, ""20115"": 2.26}",Chase|Marion,20017|20115,False,False,America/Chicago,"(38.22846, -96.74329)",18.006672573729325,58182.0,2051_0_no,37.97557344451783,-96.82333719848332,20.0
66851,38.22463,-96.92084,Florence,KS,Kansas,True,,505.0,2.9,20115,Marion,"{""20115"": 100}",Marion,20115,False,False,America/Chicago,"(38.22463, -96.92084)",18.006276195334884,58182.0,2051_0_no,37.97557344451783,-96.82333719848332,20.0
66862,38.15532,-96.55403,Matfield Green,KS,Kansas,True,,75.0,0.3,20017,Chase,"{""20017"": 100}",Chase,20017,False,False,America/Chicago,"(38.15532, -96.55403)",19.205525173255772,58182.0,2051_0_no,37.97557344451783,-96.82333719848332,20.0
66866,38.17438,-97.10385,Peabody,KS,Kansas,True,,1715.0,4.8,20115,Marion,"{""20115"": 90.64, ""20079"": 9.36}",Marion|Harvey,20115|20079,False,False,America/Chicago,"(38.17438, -97.10385)",20.52967088137838,58182.0,2051_0_no,37.97557344451783,-96.82333719848332,20.0
67002,37.69575,-97.10725,Andover,KS,Kansas,True,,15085.0,155.4,20015,Butler,"{""20015"": 100}",Butler,20015,False,False,America/Chicago,"(37.69575, -97.10725)",24.77540926548266,58182.0,2051_0_no,37.97557344451783,-96.82333719848332,20.0
67017,37.82778,-97.11165,Benton,KS,Kansas,True,,2021.0,12.2,20015,Butler,"{""20015"": 89.51, ""20173"": 10.49}",Butler|Sedgwick,20015|20173,False,False,America/Chicago,"(37.82778, -97.11165)",18.74432720281218,58182.0,2051_0_no,37.97557344451783,-96.82333719848332,20.0
67041,38.05404,-97.12755,Elbing,KS,Kansas,True,,309.0,841.2,20015,Butler,"{""20015"": 100}",Butler,20015,False,False,America/Chicago,"(38.05404, -97.12755)",17.424808708907058,58182.0,2051_0_no,37.97557344451783,-96.82333719848332,20.0
67042,37.84868,-96.79809,El Dorado,KS,Kansas,True,,17457.0,26.1,20015,Butler,"{""20015"": 100}",Butler,20015,False,False,America/Chicago,"(37.84868, -96.79809)",8.874862763558426,58182.0,2051_0_no,37.97557344451783,-96.82333719848332,20.0
67123,37.94676,-96.99352,Potwin,KS,Kansas,True,,899.0,6.6,20015,Butler,"{""20015"": 100}",Butler,20015,False,False,America/Chicago,"(37.94676, -96.99352)",9.482083953070422,58182.0,2051_0_no,37.97557344451783,-96.82333719848332,20.0
67132,37.8504,-96.58385,Rosalia,KS,Kansas,True,,405.0,1.8,20015,Butler,"{""20015"": 100}",Butler,20015,False,False,America/Chicago,"(37.8504, -96.58385)",15.65960563347337,58182.0,2051_0_no,37.97557344451783,-96.82333719848332,20.0
67144,37.81673,-97.00539,Towanda,KS,Kansas,True,,2831.0,23.2,20015,Butler,"{""20015"": 100}",Butler,20015,False,False,America/Chicago,"(37.81673, -97.00539)",14.797949674103787,58182.0,2051_0_no,37.97557344451783,-96.82333719848332,20.0
67154,37.97079,-97.12117,Whitewater,KS,Kansas,True,,2038.0,10.8,20015,Butler,"{""20015"": 69.73, ""20079"": 30.27}",Butler|Harvey,20015|20079,False,False,America/Chicago,"(37.97079, -97.12117)",16.22519895689372,58182.0,2051_0_no,37.97557344451783,-96.82333719848332,20.0
67228,37.77749,-97.17274,Wichita,KS,Kansas,True,,2429.0,75.4,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.77749, -97.17274)",23.461283324793005,58182.0,2051_0_no,37.97557344451783,-96.82333719848332,20.0
67230,37.68655,-97.17087,Wichita,KS,Kansas,True,,11121.0,439.9,20173,Sedgwick,"{""20173"": 99.4, ""20015"": 0.6}",Sedgwick|Butler,20173|20015,False,False,America/Chicago,"(37.68655, -97.17087)",27.540326024049268,58182.0,2051_0_no,37.97557344451783,-96.82333719848332,20.0
