zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
77316,30.30974,-95.68528,Montgomery,TX,Texas,True,,27475.0,82.2,48339,Montgomery,"{""48339"": 96.16, ""48185"": 3.84}",Montgomery|Grimes,48339|48185,False,False,America/Chicago,"(30.30974, -95.68528)",13.619112255128377,254250.0,952_0_no,30.44416502300944,-95.85238318014504,20.0
77318,30.44709,-95.54364,Willis,TX,Texas,True,,18553.0,193.4,48339,Montgomery,"{""48339"": 100}",Montgomery,48339,False,False,America/Chicago,"(30.44709, -95.54364)",18.391749161221135,254250.0,952_0_no,30.44416502300944,-95.85238318014504,20.0
77340,30.64601,-95.53441,Huntsville,TX,Texas,True,,31404.0,56.9,48471,Walker,"{""48471"": 100}",Walker,48471,False,False,America/Chicago,"(30.64601, -95.53441)",23.50535866897723,254250.0,952_0_no,30.44416502300944,-95.85238318014504,20.0
77354,30.21113,-95.65003,Magnolia,TX,Texas,True,,39843.0,207.2,48339,Montgomery,"{""48339"": 100}",Montgomery,48339,False,False,America/Chicago,"(30.21113, -95.65003)",20.121717358373456,254250.0,952_0_no,30.44416502300944,-95.85238318014504,20.0
77355,30.1579,-95.75014,Magnolia,TX,Texas,True,,31201.0,216.8,48339,Montgomery,"{""48339"": 90.13, ""48473"": 9.87}",Montgomery|Waller,48339|48473,False,False,America/Chicago,"(30.1579, -95.75014)",20.698083426480938,254250.0,952_0_no,30.44416502300944,-95.85238318014504,20.0
77356,30.44807,-95.70358,Montgomery,TX,Texas,True,,28144.0,85.5,48339,Montgomery,"{""48339"": 97.94, ""48185"": 2.06}",Montgomery|Grimes,48339|48185,False,False,America/Chicago,"(30.44807, -95.70358)",8.867693806495248,254250.0,952_0_no,30.44416502300944,-95.85238318014504,20.0
77362,30.16003,-95.67237,Pinehurst,TX,Texas,True,,4992.0,180.2,48339,Montgomery,"{""48339"": 99.89, ""48201"": 0.11}",Montgomery|Harris,48339|48201,False,False,America/Chicago,"(30.16003, -95.67237)",22.376856111174796,254250.0,952_0_no,30.44416502300944,-95.85238318014504,20.0
77363,30.3267,-95.85732,Plantersville,TX,Texas,True,,2961.0,19.5,48185,Grimes,"{""48185"": 98.09, ""48473"": 1.91}",Grimes|Waller,48185|48473,False,False,America/Chicago,"(30.3267, -95.85732)",8.12139230985602,254250.0,952_0_no,30.44416502300944,-95.85238318014504,20.0
77382,30.19961,-95.5455,Spring,TX,Texas,True,,40026.0,1287.5,48339,Montgomery,"{""48339"": 100}",Montgomery,48339,False,False,America/Chicago,"(30.19961, -95.5455)",24.910087880730917,254250.0,952_0_no,30.44416502300944,-95.85238318014504,20.0
77830,30.52648,-96.00849,Anderson,TX,Texas,True,,3007.0,6.0,48185,Grimes,"{""48185"": 100}",Grimes,48185,False,False,America/Chicago,"(30.52648, -96.00849)",10.89687117985585,254250.0,952_0_no,30.44416502300944,-95.85238318014504,20.0
77831,30.73144,-95.90933,Bedias,TX,Texas,True,,2847.0,4.8,48185,Grimes,"{""48185"": 76.53, ""48471"": 22.23, ""48313"": 1.24}",Grimes|Walker|Madison,48185|48471|48313,False,False,America/Chicago,"(30.73144, -95.90933)",20.135738784728293,254250.0,952_0_no,30.44416502300944,-95.85238318014504,20.0
77861,30.72477,-96.09908,Iola,TX,Texas,True,,2135.0,7.2,48185,Grimes,"{""48185"": 100}",Grimes,48185,False,False,America/Chicago,"(30.72477, -96.09908)",24.31486329388681,254250.0,952_0_no,30.44416502300944,-95.85238318014504,20.0
77868,30.36954,-96.05815,Navasota,TX,Texas,True,,18344.0,25.5,48185,Grimes,"{""48185"": 70.12, ""48041"": 28.41, ""48477"": 0.78, ""48473"": 0.69}",Grimes|Brazos|Washington|Waller,48185|48041|48477|48473,False,False,America/Chicago,"(30.36954, -96.05815)",13.301592716370843,254250.0,952_0_no,30.44416502300944,-95.85238318014504,20.0
77873,30.57489,-95.79934,Richards,TX,Texas,True,,1272.0,5.4,48339,Montgomery,"{""48339"": 43.47, ""48185"": 35.37, ""48471"": 21.15}",Montgomery|Grimes|Walker,48339|48185|48471,False,False,America/Chicago,"(30.57489, -95.79934)",9.568234441603433,254250.0,952_0_no,30.44416502300944,-95.85238318014504,20.0
77876,30.60369,-95.85656,Shiro,TX,Texas,True,,246.0,19.5,48185,Grimes,"{""48185"": 100}",Grimes,48185,False,False,America/Chicago,"(30.60369, -95.85656)",11.02492918748024,254250.0,952_0_no,30.44416502300944,-95.85238318014504,20.0
77880,30.28283,-96.1863,Washington,TX,Texas,True,,1800.0,7.2,48477,Washington,"{""48477"": 100}",Washington,48477,False,False,America/Chicago,"(30.28283, -96.1863)",22.815407554292737,254250.0,952_0_no,30.44416502300944,-95.85238318014504,20.0
