zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
53518,43.2458,-90.59108,Blue River,WI,Wisconsin,True,,1431.0,6.6,55103,Richland,"{""55103"": 78.55, ""55043"": 17.43, ""55023"": 4.02}",Richland|Grant|Crawford,55103|55043|55023,False,False,America/Chicago,"(43.2458, -90.59108)",16.726799399650297,52217.0,2747_0_yes,43.45054949161924,-90.76870864932008,20.0
53573,43.18196,-90.46326,Muscoda,WI,Wisconsin,True,,3061.0,11.0,55043,Grant,"{""55043"": 41.94, ""55103"": 41.06, ""55049"": 17.0}",Grant|Richland|Iowa,55043|55103|55049,False,False,America/Chicago,"(43.18196, -90.46326)",24.086718359276635,52217.0,2747_0_yes,43.45054949161924,-90.76870864932008,20.0
53581,43.37504,-90.41637,Richland Center,WI,Wisconsin,True,,10080.0,16.7,55103,Richland,"{""55103"": 100}",Richland,55103,False,False,America/Chicago,"(43.37504, -90.41637)",18.437724123793068,52217.0,2747_0_yes,43.45054949161924,-90.76870864932008,20.0
54621,43.65632,-91.08199,Chaseburg,WI,Wisconsin,True,,1350.0,14.3,55123,Vernon,"{""55123"": 100}",Vernon,55123,False,False,America/Chicago,"(43.65632, -91.08199)",21.17132049782486,52217.0,2747_0_yes,43.45054949161924,-90.76870864932008,20.0
54623,43.72894,-91.03065,Coon Valley,WI,Wisconsin,True,,2142.0,16.3,55063,La Crosse,"{""55063"": 57.41, ""55123"": 42.59}",La Crosse|Vernon,55063|55123,False,False,America/Chicago,"(43.72894, -91.03065)",23.276972464822926,52217.0,2747_0_yes,43.45054949161924,-90.76870864932008,20.0
54624,43.46575,-91.14066,De Soto,WI,Wisconsin,True,,1530.0,9.0,55123,Vernon,"{""55123"": 85.86, ""55023"": 14.14}",Vernon|Crawford,55123|55023,False,False,America/Chicago,"(43.46575, -91.14066)",18.68412133728551,52217.0,2747_0_yes,43.45054949161924,-90.76870864932008,20.0
54626,43.2162,-91.03608,Eastman,WI,Wisconsin,True,,1289.0,7.0,55023,Crawford,"{""55023"": 100}",Crawford,55023,False,False,America/Chicago,"(43.2162, -91.03608)",21.041349898841688,52217.0,2747_0_yes,43.45054949161924,-90.76870864932008,20.0
54628,43.37572,-91.02618,Ferryville,WI,Wisconsin,True,,924.0,4.8,55023,Crawford,"{""55023"": 91.49, ""55123"": 8.51}",Crawford|Vernon,55023|55123,False,False,America/Chicago,"(43.37572, -91.02618)",13.918547618454582,52217.0,2747_0_yes,43.45054949161924,-90.76870864932008,20.0
54631,43.28795,-90.8327,Gays Mills,WI,Wisconsin,True,,1668.0,6.2,55023,Crawford,"{""55023"": 100}",Crawford,55023,False,False,America/Chicago,"(43.28795, -90.8327)",11.685272476691528,52217.0,2747_0_yes,43.45054949161924,-90.76870864932008,20.0
54632,43.56249,-91.14695,Genoa,WI,Wisconsin,True,,1210.0,10.0,55123,Vernon,"{""55123"": 100}",Vernon,55123,False,False,America/Chicago,"(43.56249, -91.14695)",20.47209240543288,52217.0,2747_0_yes,43.45054949161924,-90.76870864932008,20.0
54634,43.59753,-90.42553,Hillsboro,WI,Wisconsin,True,,4463.0,12.3,55123,Vernon,"{""55123"": 69.41, ""55103"": 29.97, ""55057"": 0.62}",Vernon|Richland|Juneau,55123|55103|55057,False,False,America/Chicago,"(43.59753, -90.42553)",19.96803945316396,52217.0,2747_0_yes,43.45054949161924,-90.76870864932008,20.0
54639,43.60566,-90.62021,La Farge,WI,Wisconsin,True,,2713.0,11.7,55123,Vernon,"{""55123"": 95.93, ""55103"": 4.07}",Vernon|Richland,55123|55103,False,False,America/Chicago,"(43.60566, -90.62021)",13.045930744683215,52217.0,2747_0_yes,43.45054949161924,-90.76870864932008,20.0
54645,43.32084,-90.92901,Mount Sterling,WI,Wisconsin,True,,56.0,31.2,55023,Crawford,"{""55023"": 100}",Crawford,55023,False,False,America/Chicago,"(43.32084, -90.92901)",12.04613654794894,52217.0,2747_0_yes,43.45054949161924,-90.76870864932008,20.0
54651,43.72368,-90.57004,Ontario,WI,Wisconsin,True,,1613.0,10.5,55123,Vernon,"{""55123"": 57.02, ""55081"": 42.98}",Vernon|Monroe,55123|55081,False,False,America/Chicago,"(43.72368, -90.57004)",21.33047483786675,52217.0,2747_0_yes,43.45054949161924,-90.76870864932008,20.0
54652,43.46133,-90.76825,Readstown,WI,Wisconsin,True,,1095.0,12.7,55123,Vernon,"{""55123"": 100}",Vernon,55123,False,False,America/Chicago,"(43.46133, -90.76825)",0.7452173090359987,52217.0,2747_0_yes,43.45054949161924,-90.76870864932008,20.0
54654,43.26853,-90.95419,Seneca,WI,Wisconsin,True,,291.0,306.3,55023,Crawford,"{""55023"": 100}",Crawford,55023,False,False,America/Chicago,"(43.26853, -90.95419)",15.65193577811869,52217.0,2747_0_yes,43.45054949161924,-90.76870864932008,20.0
54655,43.37877,-90.76423,Soldiers Grove,WI,Wisconsin,True,,1802.0,7.7,55023,Crawford,"{""55023"": 82.2, ""55103"": 15.52, ""55123"": 2.28}",Crawford|Richland|Vernon,55023|55103|55123,False,False,America/Chicago,"(43.37877, -90.76423)",4.964581776851288,52217.0,2747_0_yes,43.45054949161924,-90.76870864932008,20.0
54657,43.19447,-90.90678,Steuben,WI,Wisconsin,True,,368.0,4.9,55023,Crawford,"{""55023"": 100}",Crawford,55023,False,False,America/Chicago,"(43.19447, -90.90678)",19.00587954884303,52217.0,2747_0_yes,43.45054949161924,-90.76870864932008,20.0
54664,43.49912,-90.64076,Viola,WI,Wisconsin,True,,1770.0,8.3,55103,Richland,"{""55103"": 65.09, ""55123"": 34.91}",Richland|Vernon,55103|55123,False,False,America/Chicago,"(43.49912, -90.64076)",7.240018343403897,52217.0,2747_0_yes,43.45054949161924,-90.76870864932008,20.0
54665,43.5319,-90.92134,Viroqua,WI,Wisconsin,True,,8476.0,18.1,55123,Vernon,"{""55123"": 99.02, ""55023"": 0.98}",Vernon|Crawford,55123|55023,False,False,America/Chicago,"(43.5319, -90.92134)",9.493556373426058,52217.0,2747_0_yes,43.45054949161924,-90.76870864932008,20.0
54667,43.66703,-90.86166,Westby,WI,Wisconsin,True,,4885.0,21.2,55123,Vernon,"{""55123"": 96.66, ""55063"": 3.34}",Vernon|La Crosse,55123|55063,False,False,America/Chicago,"(43.66703, -90.86166)",15.664714425248615,52217.0,2747_0_yes,43.45054949161924,-90.76870864932008,20.0
