zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
04920,45.11323,-69.83863,Bingham,ME,Maine,True,,1655.0,2.9,23025,Somerset,"{""23025"": 100}",Somerset,23025,False,False,America/New_York,"(45.11323, -69.83863)",12.689237104878703,15377.0,2943_0_yes,45.11070569611368,-70.09883961994441,20.0
04925,45.21477,-69.90509,Caratunk,ME,Maine,True,,54.0,0.4,23025,Somerset,"{""23025"": 100}",Somerset,23025,False,False,America/New_York,"(45.21477, -69.90509)",11.865612558429618,15377.0,2943_0_yes,45.11070569611368,-70.09883961994441,20.0
04947,45.03319,-70.2391,Kingfield,ME,Maine,True,,1601.0,4.9,23007,Franklin,"{""23007"": 100}",Franklin,23007,False,False,America/New_York,"(45.03319, -70.2391)",8.69052891180113,15377.0,2943_0_yes,45.11070569611368,-70.09883961994441,20.0
04950,44.83241,-69.80556,Madison,ME,Maine,True,,4675.0,34.8,23025,Somerset,"{""23025"": 100}",Somerset,23025,False,False,America/New_York,"(44.83241, -69.80556)",23.98420326454357,15377.0,2943_0_yes,45.11070569611368,-70.09883961994441,20.0
04958,44.90561,-69.92494,North Anson,ME,Maine,True,,1896.0,13.3,23025,Somerset,"{""23025"": 100}",Somerset,23025,False,False,America/New_York,"(44.90561, -69.92494)",16.521912049054823,15377.0,2943_0_yes,45.11070569611368,-70.09883961994441,20.0
04961,45.16024,-70.1665,New Portland,ME,Maine,True,,791.0,0.8,23025,Somerset,"{""23025"": 100}",Somerset,23025,False,False,America/New_York,"(45.16024, -70.1665)",4.75279654874786,15377.0,2943_0_yes,45.11070569611368,-70.09883961994441,20.0
04966,44.82476,-70.47877,Phillips,ME,Maine,True,,1556.0,2.5,23007,Franklin,"{""23007"": 100}",Franklin,23007,False,False,America/New_York,"(44.82476, -70.47877)",27.11589238801748,15377.0,2943_0_yes,45.11070569611368,-70.09883961994441,20.0
04979,44.94105,-69.79731,Solon,ME,Maine,True,,849.0,8.3,23025,Somerset,"{""23025"": 100}",Somerset,23025,False,False,America/New_York,"(44.94105, -69.79731)",18.821060178653546,15377.0,2943_0_yes,45.11070569611368,-70.09883961994441,20.0
04982,45.11443,-70.40494,Stratton,ME,Maine,True,,559.0,4.9,23007,Franklin,"{""23007"": 100}",Franklin,23007,False,False,America/New_York,"(45.11443, -70.40494)",14.927768850147713,15377.0,2943_0_yes,45.11070569611368,-70.09883961994441,20.0
04983,44.92171,-70.30599,Strong,ME,Maine,True,,1646.0,4.1,23007,Franklin,"{""23007"": 100}",Franklin,23007,False,False,America/New_York,"(44.92171, -70.30599)",16.519365903528342,15377.0,2943_0_yes,45.11070569611368,-70.09883961994441,20.0
04985,45.3751,-69.8746,West Forks,ME,Maine,True,,95.0,0.2,23025,Somerset,"{""23025"": 100}",Somerset,23025,False,False,America/New_York,"(45.3751, -69.8746)",21.27726027537945,15377.0,2943_0_yes,45.11070569611368,-70.09883961994441,20.0
