zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32301,30.42701,-84.25799,Tallahassee,FL,Florida,True,,32552.0,1231.8,12073,Leon,"{""12073"": 100}",Leon,12073,False,False,America/New_York,"(30.42701, -84.25799)",12.122601522407766,321482.0,935_0_no,30.414928231067396,-84.46097053525261,20.0
32303,30.51237,-84.34386,Tallahassee,FL,Florida,True,,49073.0,544.1,12073,Leon,"{""12073"": 100}",Leon,12073,False,False,America/New_York,"(30.51237, -84.34386)",9.693905440512015,321482.0,935_0_no,30.414928231067396,-84.46097053525261,20.0
32304,30.45346,-84.35314,Tallahassee,FL,Florida,True,,50298.0,1279.7,12073,Leon,"{""12073"": 100}",Leon,12073,False,False,America/New_York,"(30.45346, -84.35314)",6.953635373331421,321482.0,935_0_no,30.414928231067396,-84.46097053525261,20.0
32305,30.3337,-84.26977,Tallahassee,FL,Florida,True,,21533.0,86.6,12073,Leon,"{""12073"": 100}",Leon,12073,False,False,America/New_York,"(30.3337, -84.26977)",12.704292990281692,321482.0,935_0_no,30.414928231067396,-84.46097053525261,20.0
32308,30.4781,-84.21968,Tallahassee,FL,Florida,True,,21870.0,534.2,12073,Leon,"{""12073"": 100}",Leon,12073,False,False,America/New_York,"(30.4781, -84.21968)",15.020756584332984,321482.0,935_0_no,30.414928231067396,-84.46097053525261,20.0
32310,30.39924,-84.50694,Tallahassee,FL,Florida,True,,15265.0,64.1,12073,Leon,"{""12073"": 100}",Leon,12073,False,False,America/New_York,"(30.39924, -84.50694)",2.9459725874823364,321482.0,935_0_no,30.414928231067396,-84.46097053525261,20.0
32311,30.39647,-84.16843,Tallahassee,FL,Florida,True,,20897.0,142.8,12073,Leon,"{""12073"": 100}",Leon,12073,False,False,America/New_York,"(30.39647, -84.16843)",17.479232213283275,321482.0,935_0_no,30.414928231067396,-84.46097053525261,20.0
32312,30.60421,-84.23996,Tallahassee,FL,Florida,True,,32380.0,133.9,12073,Leon,"{""12073"": 100}",Leon,12073,False,False,America/New_York,"(30.60421, -84.23996)",18.550473089281837,321482.0,935_0_no,30.414928231067396,-84.46097053525261,20.0
32324,30.65635,-84.79126,Chattahoochee,FL,Florida,True,,4858.0,27.8,12039,Gadsden,"{""12039"": 100}",Gadsden,12039,False,False,America/New_York,"(30.65635, -84.79126)",25.77977022472857,321482.0,935_0_no,30.414928231067396,-84.46097053525261,20.0
32327,30.18705,-84.30472,Crawfordville,FL,Florida,True,,29688.0,48.7,12129,Wakulla,"{""12129"": 100}",Wakulla,12129,False,False,America/New_York,"(30.18705, -84.30472)",18.297067511865635,321482.0,935_0_no,30.414928231067396,-84.46097053525261,20.0
32330,30.57859,-84.74799,Greensboro,FL,Florida,True,,743.0,79.7,12039,Gadsden,"{""12039"": 100}",Gadsden,12039,False,False,America/New_York,"(30.57859, -84.74799)",20.490430001406235,321482.0,935_0_no,30.414928231067396,-84.46097053525261,20.0
32332,30.61168,-84.6657,Gretna,FL,Florida,True,,1103.0,121.8,12039,Gadsden,"{""12039"": 100}",Gadsden,12039,False,False,America/New_York,"(30.61168, -84.6657)",18.25687451751347,321482.0,935_0_no,30.414928231067396,-84.46097053525261,20.0
32333,30.60677,-84.41249,Havana,FL,Florida,True,,11805.0,43.2,12039,Gadsden,"{""12039"": 100}",Gadsden,12039,False,False,America/New_York,"(30.60677, -84.41249)",13.565519711121265,321482.0,935_0_no,30.414928231067396,-84.46097053525261,20.0
32334,30.2612,-84.75835,Hosford,FL,Florida,True,,1799.0,3.1,12077,Liberty,"{""12077"": 100}",Liberty,12077,False,False,America/New_York,"(30.2612, -84.75835)",20.6709156662847,321482.0,935_0_no,30.414928231067396,-84.46097053525261,20.0
32343,30.48515,-84.47652,Midway,FL,Florida,True,,3153.0,45.4,12039,Gadsden,"{""12039"": 100}",Gadsden,12039,False,False,America/New_York,"(30.48515, -84.47652)",4.939471115206628,321482.0,935_0_no,30.414928231067396,-84.46097053525261,20.0
32351,30.52358,-84.68362,Quincy,FL,Florida,True,,18095.0,32.8,12039,Gadsden,"{""12039"": 100}",Gadsden,12039,False,False,America/New_York,"(30.52358, -84.68362)",15.236862192600487,321482.0,935_0_no,30.414928231067396,-84.46097053525261,20.0
32352,30.6499,-84.58535,Quincy,FL,Florida,True,,6030.0,24.1,12039,Gadsden,"{""12039"": 100}",Gadsden,12039,False,False,America/New_York,"(30.6499, -84.58535)",17.84286276333922,321482.0,935_0_no,30.414928231067396,-84.46097053525261,20.0
32355,30.1695,-84.21002,Saint Marks,FL,Florida,True,,340.0,47.3,12129,Wakulla,"{""12129"": 100}",Wakulla,12129,False,False,America/New_York,"(30.1695, -84.21002)",22.620895439013466,321482.0,935_0_no,30.414928231067396,-84.46097053525261,20.0
