zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
54004,45.30699,-92.12414,Clayton,WI,Wisconsin,True,,2317.0,11.5,55005,Barron,"{""55005"": 66.73, ""55095"": 33.27}",Barron|Polk,55005|55095,False,False,America/Chicago,"(45.30699, -92.12414)",23.13635641069613,57193.0,3036_0_no,45.47799234939909,-91.71416778956414,20.0
54728,45.30778,-91.6417,Chetek,WI,Wisconsin,True,,5997.0,18.4,55005,Barron,"{""55005"": 79.94, ""55107"": 19.29, ""55033"": 0.77}",Barron|Rusk|Dunn,55005|55107|55033,False,False,America/Chicago,"(45.30778, -91.6417)",12.274930851920463,57193.0,3036_0_no,45.47799234939909,-91.71416778956414,20.0
54733,45.28331,-91.85641,Dallas,WI,Wisconsin,True,,1216.0,10.5,55005,Barron,"{""55005"": 100}",Barron,55005,False,False,America/Chicago,"(45.28331, -91.85641)",15.119178379144714,57193.0,3036_0_no,45.47799234939909,-91.71416778956414,20.0
54757,45.23085,-91.52498,New Auburn,WI,Wisconsin,True,,3463.0,8.6,55017,Chippewa,"{""55017"": 56.89, ""55005"": 18.79, ""55033"": 15.62, ""55107"": 8.7}",Chippewa|Barron|Dunn|Rusk,55017|55005|55033|55107,False,False,America/Chicago,"(45.23085, -91.52498)",19.389764563086644,57193.0,3036_0_no,45.47799234939909,-91.71416778956414,20.0
54762,45.25107,-91.98967,Prairie Farm,WI,Wisconsin,True,,1235.0,9.0,55005,Barron,"{""55005"": 86.91, ""55033"": 13.09}",Barron|Dunn,55005|55033,False,False,America/Chicago,"(45.25107, -91.98967)",20.608073051224814,57193.0,3036_0_no,45.47799234939909,-91.71416778956414,20.0
54805,45.41465,-92.02311,Almena,WI,Wisconsin,True,,1534.0,19.0,55005,Barron,"{""55005"": 100}",Barron,55005,False,False,America/Chicago,"(45.41465, -92.02311)",15.602168110714532,57193.0,3036_0_no,45.47799234939909,-91.71416778956414,20.0
54812,45.39911,-91.88103,Barron,WI,Wisconsin,True,,5554.0,23.8,55005,Barron,"{""55005"": 100}",Barron,55005,False,False,America/Chicago,"(45.39911, -91.88103)",9.754366884845473,57193.0,3036_0_no,45.47799234939909,-91.71416778956414,20.0
54813,45.65477,-92.03071,Barronett,WI,Wisconsin,True,,659.0,4.6,55013,Burnett,"{""55013"": 51.44, ""55005"": 32.21, ""55129"": 16.35}",Burnett|Barron|Washburn,55013|55005|55129,False,False,America/Chicago,"(45.65477, -92.03071)",19.586390929812012,57193.0,3036_0_no,45.47799234939909,-91.71416778956414,20.0
54817,45.67056,-91.53942,Birchwood,WI,Wisconsin,True,,1889.0,4.6,55129,Washburn,"{""55129"": 35.12, ""55113"": 32.83, ""55107"": 18.24, ""55005"": 13.81}",Washburn|Sawyer|Rusk|Barron,55129|55113|55107|55005,False,False,America/Chicago,"(45.67056, -91.53942)",15.762476128791798,57193.0,3036_0_no,45.47799234939909,-91.71416778956414,20.0
54819,45.47636,-91.30307,Bruce,WI,Wisconsin,True,,2321.0,5.9,55107,Rusk,"{""55107"": 100}",Rusk,55107,False,False,America/Chicago,"(45.47636, -91.30307)",19.917099489983748,57193.0,3036_0_no,45.47799234939909,-91.71416778956414,20.0
54822,45.3944,-91.69995,Cameron,WI,Wisconsin,True,,4602.0,38.9,55005,Barron,"{""55005"": 100}",Barron,55005,False,False,America/Chicago,"(45.3944, -91.69995)",5.816670704233269,57193.0,3036_0_no,45.47799234939909,-91.71416778956414,20.0
54829,45.5592,-92.06603,Cumberland,WI,Wisconsin,True,,5280.0,14.2,55005,Barron,"{""55005"": 75.33, ""55095"": 24.67}",Barron|Polk,55005|55095,False,False,America/Chicago,"(45.5592, -92.06603)",17.934701733318718,57193.0,3036_0_no,45.47799234939909,-91.71416778956414,20.0
54841,45.60776,-91.77887,Haugen,WI,Wisconsin,True,,250.0,193.4,55005,Barron,"{""55005"": 100}",Barron,55005,False,False,America/Chicago,"(45.60776, -91.77887)",9.497056698280968,57193.0,3036_0_no,45.47799234939909,-91.71416778956414,20.0
54868,45.52723,-91.70977,Rice Lake,WI,Wisconsin,True,,15380.0,28.0,55005,Barron,"{""55005"": 94.33, ""55107"": 4.4, ""55129"": 1.27}",Barron|Rusk|Washburn,55005|55107|55129,False,False,America/Chicago,"(45.52723, -91.70977)",3.408657045853558,57193.0,3036_0_no,45.47799234939909,-91.71416778956414,20.0
54870,45.71205,-91.76967,Sarona,WI,Wisconsin,True,,1689.0,7.9,55129,Washburn,"{""55129"": 97.41, ""55005"": 2.59}",Washburn|Barron,55129|55005,False,False,America/Chicago,"(45.71205, -91.76967)",16.392948247091066,57193.0,3036_0_no,45.47799234939909,-91.71416778956414,20.0
54871,45.7412,-92.01503,Shell Lake,WI,Wisconsin,True,,3026.0,10.1,55129,Washburn,"{""55129"": 59.3, ""55013"": 40.7}",Washburn|Burnett,55129|55013,False,False,America/Chicago,"(45.7412, -92.01503)",23.284988368273435,57193.0,3036_0_no,45.47799234939909,-91.71416778956414,20.0
54895,45.44233,-91.44605,Weyerhaeuser,WI,Wisconsin,True,,781.0,2.8,55107,Rusk,"{""55107"": 100}",Rusk,55107,False,False,America/Chicago,"(45.44233, -91.44605)",13.225212428413986,57193.0,3036_0_no,45.47799234939909,-91.71416778956414,20.0
