zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
55307,44.59871,-94.10475,Arlington,MN,Minnesota,True,,3441.0,17.9,27143,Sibley,"{""27143"": 100}",Sibley,27143,False,False,America/Chicago,"(44.59871, -94.10475)",2.628896157120061,100948.0,2899_0_yes,44.61875414013253,-94.15017738285304,20.0
55312,44.70853,-94.34489,Brownton,MN,Minnesota,True,,1448.0,7.6,27085,McLeod,"{""27085"": 99.27, ""27143"": 0.73}",McLeod|Sibley,27085|27143,False,False,America/Chicago,"(44.70853, -94.34489)",11.403292097399301,100948.0,2899_0_yes,44.61875414013253,-94.15017738285304,20.0
55322,44.77006,-93.7861,Cologne,MN,Minnesota,True,,3872.0,26.1,27019,Carver,"{""27019"": 100}",Carver,27019,False,False,America/Chicago,"(44.77006, -93.7861)",20.713780298757598,100948.0,2899_0_yes,44.61875414013253,-94.15017738285304,20.0
55334,44.53578,-94.20772,Gaylord,MN,Minnesota,True,,2667.0,12.1,27143,Sibley,"{""27143"": 87.92, ""27103"": 11.4, ""27085"": 0.68}",Sibley|Nicollet|McLeod,27143|27103|27085,False,False,America/Chicago,"(44.53578, -94.20772)",6.394300910785012,100948.0,2899_0_yes,44.61875414013253,-94.15017738285304,20.0
55335,44.52969,-94.54621,Gibbon,MN,Minnesota,True,,1570.0,5.4,27143,Sibley,"{""27143"": 83.71, ""27103"": 16.29}",Sibley|Nicollet,27143|27103,False,False,America/Chicago,"(44.52969, -94.54621)",20.440281536136485,100948.0,2899_0_yes,44.61875414013253,-94.15017738285304,20.0
55336,44.76627,-94.17803,Glencoe,MN,Minnesota,True,,7930.0,22.5,27085,McLeod,"{""27085"": 79.46, ""27143"": 20.54}",McLeod|Sibley,27085|27143,False,False,America/Chicago,"(44.76627, -94.17803)",10.28377855911463,100948.0,2899_0_yes,44.61875414013253,-94.15017738285304,20.0
55338,44.66996,-93.99688,Green Isle,MN,Minnesota,True,,1047.0,9.9,27143,Sibley,"{""27143"": 100}",Sibley,27143,False,False,America/Chicago,"(44.66996, -93.99688)",8.325095228709113,100948.0,2899_0_yes,44.61875414013253,-94.15017738285304,20.0
55339,44.7289,-93.95905,Hamburg,MN,Minnesota,True,,1016.0,17.1,27019,Carver,"{""27019"": 65.35, ""27143"": 30.73, ""27085"": 3.92}",Carver|Sibley|McLeod,27019|27143|27085,False,False,America/Chicago,"(44.7289, -93.95905)",12.087373649773294,100948.0,2899_0_yes,44.61875414013253,-94.15017738285304,20.0
55350,44.89743,-94.39195,Hutchinson,MN,Minnesota,True,,17938.0,43.3,27085,McLeod,"{""27085"": 86.48, ""27093"": 11.43, ""27129"": 2.09}",McLeod|Meeker|Renville,27085|27093|27129,False,False,America/Chicago,"(44.89743, -94.39195)",22.615171929050884,100948.0,2899_0_yes,44.61875414013253,-94.15017738285304,20.0
55354,44.88466,-94.0701,Lester Prairie,MN,Minnesota,True,,2859.0,34.0,27085,McLeod,"{""27085"": 100}",McLeod,27085,False,False,America/Chicago,"(44.88466, -94.0701)",18.787806042633136,100948.0,2899_0_yes,44.61875414013253,-94.15017738285304,20.0
55366,44.67233,-94.2346,New Auburn,MN,Minnesota,True,,484.0,391.3,27143,Sibley,"{""27143"": 100}",Sibley,27143,False,False,America/Chicago,"(44.67233, -94.2346)",5.561076620870001,100948.0,2899_0_yes,44.61875414013253,-94.15017738285304,20.0
55367,44.89142,-93.97499,New Germany,MN,Minnesota,True,,941.0,18.8,27019,Carver,"{""27019"": 100}",Carver,27019,False,False,America/Chicago,"(44.89142, -93.97499)",20.707638403134517,100948.0,2899_0_yes,44.61875414013253,-94.15017738285304,20.0
55368,44.7458,-93.89679,Norwood Young America,MN,Minnesota,True,,2001.0,22.6,27019,Carver,"{""27019"": 100}",Carver,27019,False,False,America/Chicago,"(44.7458, -93.89679)",15.231798221805708,100948.0,2899_0_yes,44.61875414013253,-94.15017738285304,20.0
55370,44.78077,-94.03892,Plato,MN,Minnesota,True,,617.0,11.5,27085,McLeod,"{""27085"": 100}",McLeod,27085,False,False,America/Chicago,"(44.78077, -94.03892)",12.45658468858026,100948.0,2899_0_yes,44.61875414013253,-94.15017738285304,20.0
55385,44.73732,-94.49281,Stewart,MN,Minnesota,True,,1300.0,5.1,27085,McLeod,"{""27085"": 52.68, ""27129"": 29.24, ""27143"": 18.08}",McLeod|Renville|Sibley,27085|27129|27143,False,False,America/Chicago,"(44.73732, -94.49281)",18.72111971576875,100948.0,2899_0_yes,44.61875414013253,-94.15017738285304,20.0
