zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15411,39.74724,-79.34344,Addison,PA,Pennsylvania,True,,629.0,12.9,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(39.74724, -79.34344)",22.50349560316008,106127.0,2271_0_yes,39.94260782094209,-79.00402633887984,20.0
15424,39.829,-79.35377,Confluence,PA,Pennsylvania,True,,2006.0,10.8,42111,Somerset,"{""42111"": 73.92, ""42051"": 26.08}",Somerset|Fayette,42111|42051,False,False,America/New_York,"(39.829, -79.35377)",20.13540036276293,106127.0,2271_0_yes,39.94260782094209,-79.00402633887984,20.0
15501,40.03582,-79.13024,Somerset,PA,Pennsylvania,True,,16150.0,47.2,42111,Somerset,"{""42111"": 95.39, ""42129"": 4.61}",Somerset|Westmoreland,42111|42129,False,False,America/New_York,"(40.03582, -79.13024)",9.280019823148818,106127.0,2271_0_yes,39.94260782094209,-79.00402633887984,20.0
15502,40.03641,-79.25176,Hidden Valley,PA,Pennsylvania,True,,64.0,5.6,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(40.03641, -79.25176)",14.628304810643526,106127.0,2271_0_yes,39.94260782094209,-79.00402633887984,20.0
15510,39.96435,-79.04009,Somerset,PA,Pennsylvania,True,,2588.0,5695.4,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(39.96435, -79.04009)",2.430064060588834,106127.0,2271_0_yes,39.94260782094209,-79.00402633887984,20.0
15520,40.10626,-79.06017,Acosta,PA,Pennsylvania,True,,310.0,181.3,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(40.10626, -79.06017)",11.690974476706883,106127.0,2271_0_yes,39.94260782094209,-79.00402633887984,20.0
15521,40.19972,-78.63176,Alum Bank,PA,Pennsylvania,True,,1782.0,18.4,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(40.19972, -78.63176)",26.51423118748974,106127.0,2271_0_yes,39.94260782094209,-79.00402633887984,20.0
15530,39.94531,-78.91253,Berlin,PA,Pennsylvania,True,,5167.0,23.0,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(39.94531, -78.91253)",4.850342570771572,106127.0,2271_0_yes,39.94260782094209,-79.00402633887984,20.0
15531,40.18537,-79.0794,Boswell,PA,Pennsylvania,True,,3672.0,23.3,42111,Somerset,"{""42111"": 87.49, ""42129"": 12.51}",Somerset|Westmoreland,42111|42129,False,False,America/New_York,"(40.18537, -79.0794)",17.24030595515839,106127.0,2271_0_yes,39.94260782094209,-79.00402633887984,20.0
15532,39.76232,-79.06084,Boynton,PA,Pennsylvania,True,,144.0,79.5,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(39.76232, -79.06084)",12.816041631002802,106127.0,2271_0_yes,39.94260782094209,-79.00402633887984,20.0
15534,39.89712,-78.69589,Buffalo Mills,PA,Pennsylvania,True,,901.0,6.7,42009,Bedford,"{""42009"": 99.12, ""42111"": 0.88}",Bedford|Somerset,42009|42111,False,False,America/New_York,"(39.89712, -78.69589)",16.62807465098069,106127.0,2271_0_yes,39.94260782094209,-79.00402633887984,20.0
15538,39.86644,-78.83233,Fairhope,PA,Pennsylvania,True,,665.0,3.8,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(39.86644, -78.83233)",10.512478158515295,106127.0,2271_0_yes,39.94260782094209,-79.00402633887984,20.0
15540,39.79549,-79.23712,Fort Hill,PA,Pennsylvania,True,,289.0,2.6,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(39.79549, -79.23712)",16.003672681857093,106127.0,2271_0_yes,39.94260782094209,-79.00402633887984,20.0
15541,40.04905,-78.98076,Friedens,PA,Pennsylvania,True,,3255.0,33.5,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(40.04905, -78.98076)",7.456853299919472,106127.0,2271_0_yes,39.94260782094209,-79.00402633887984,20.0
15542,39.86742,-79.07851,Garrett,PA,Pennsylvania,True,,1067.0,11.4,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(39.86742, -79.07851)",6.5247947240303965,106127.0,2271_0_yes,39.94260782094209,-79.00402633887984,20.0
15544,40.13254,-79.09656,Gray,PA,Pennsylvania,True,,102.0,76.0,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(40.13254, -79.09656)",14.006269828767122,106127.0,2271_0_yes,39.94260782094209,-79.00402633887984,20.0
15545,39.77943,-78.776,Hyndman,PA,Pennsylvania,True,,2882.0,23.1,42009,Bedford,"{""42009"": 58.31, ""42111"": 41.69}",Bedford|Somerset,42009|42111,False,False,America/New_York,"(39.77943, -78.776)",16.53392499423141,106127.0,2271_0_yes,39.94260782094209,-79.00402633887984,20.0
15546,40.13717,-79.04758,Jenners,PA,Pennsylvania,True,,523.0,243.7,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(40.13717, -79.04758)",13.638959811521318,106127.0,2271_0_yes,39.94260782094209,-79.00402633887984,20.0
15547,40.1629,-79.07019,Jennerstown,PA,Pennsylvania,True,,936.0,528.0,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(40.1629, -79.07019)",15.617797155588562,106127.0,2271_0_yes,39.94260782094209,-79.00402633887984,20.0
15550,39.99025,-78.64493,Manns Choice,PA,Pennsylvania,True,,1834.0,13.2,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(39.99025, -78.64493)",19.298613618083024,106127.0,2271_0_yes,39.94260782094209,-79.00402633887984,20.0
15551,39.88413,-79.26761,Markleton,PA,Pennsylvania,True,,632.0,9.9,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(39.88413, -79.26761)",14.541404467470722,106127.0,2271_0_yes,39.94260782094209,-79.00402633887984,20.0
15552,39.79629,-78.98232,Meyersdale,PA,Pennsylvania,True,,5772.0,21.9,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(39.79629, -78.98232)",10.174918465474255,106127.0,2271_0_yes,39.94260782094209,-79.00402633887984,20.0
15555,40.09758,-79.08132,Quecreek,PA,Pennsylvania,True,,54.0,53.8,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(40.09758, -79.08132)",11.462049477099248,106127.0,2271_0_yes,39.94260782094209,-79.00402633887984,20.0
15557,39.92757,-79.20945,Rockwood,PA,Pennsylvania,True,,3358.0,14.4,42111,Somerset,"{""42111"": 99.24, ""42051"": 0.76}",Somerset|Fayette,42111|42051,False,False,America/New_York,"(39.92757, -79.20945)",10.932604366861222,106127.0,2271_0_yes,39.94260782094209,-79.00402633887984,20.0
15558,39.7494,-79.09755,Salisbury,PA,Pennsylvania,True,,2113.0,24.5,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(39.7494, -79.09755)",14.241483957839518,106127.0,2271_0_yes,39.94260782094209,-79.00402633887984,20.0
15559,40.05914,-78.68241,Schellsburg,PA,Pennsylvania,True,,1594.0,13.2,42009,Bedford,"{""42009"": 99.89, ""42111"": 0.11}",Bedford|Somerset,42009|42111,False,False,America/New_York,"(40.05914, -78.68241)",18.83064137399846,106127.0,2271_0_yes,39.94260782094209,-79.00402633887984,20.0
15560,40.01687,-78.90664,Shanksville,PA,Pennsylvania,True,,129.0,295.9,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(40.01687, -78.90664)",7.274086322967134,106127.0,2271_0_yes,39.94260782094209,-79.00402633887984,20.0
15561,40.09379,-79.0907,Sipesville,PA,Pennsylvania,True,,185.0,207.5,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(40.09379, -79.0907)",11.408180380499335,106127.0,2271_0_yes,39.94260782094209,-79.00402633887984,20.0
15562,39.74165,-79.1219,Springs,PA,Pennsylvania,True,,321.0,36.3,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(39.74165, -79.1219)",15.22803177380376,106127.0,2271_0_yes,39.94260782094209,-79.00402633887984,20.0
15563,40.0962,-78.93618,Stoystown,PA,Pennsylvania,True,,2986.0,20.9,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(40.0962, -78.93618)",11.202990708907185,106127.0,2271_0_yes,39.94260782094209,-79.00402633887984,20.0
15564,39.72967,-78.84542,Wellersburg,PA,Pennsylvania,True,,49.0,34.8,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(39.72967, -78.84542)",16.949082316369406,106127.0,2271_0_yes,39.94260782094209,-79.00402633887984,20.0
15622,40.0356,-79.31724,Champion,PA,Pennsylvania,True,,1159.0,12.5,42051,Fayette,"{""42051"": 36.89, ""42111"": 34.82, ""42129"": 28.29}",Fayette|Somerset|Westmoreland,42051|42111|42129,False,False,America/New_York,"(40.0356, -79.31724)",17.781980891429342,106127.0,2271_0_yes,39.94260782094209,-79.00402633887984,20.0
