zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
63030,38.14321,-90.7522,Fletcher,MO,Missouri,True,,333.0,16.1,29221,Washington,"{""29221"": 93.78, ""29099"": 6.22}",Washington|Jefferson,29221|29099,False,False,America/Chicago,"(38.14321, -90.7522)",17.208812099466375,54974.0,2043_0_no,37.957325276659205,-90.96271359006316,20.0
63071,38.15635,-90.82558,Richwoods,MO,Missouri,True,,1110.0,11.1,29221,Washington,"{""29221"": 100}",Washington,29221,False,False,America/Chicago,"(38.15635, -90.82558)",15.6447787976012,54974.0,2043_0_no,37.957325276659205,-90.96271359006316,20.0
63080,38.20828,-91.08802,Sullivan,MO,Missouri,True,,13467.0,20.9,29071,Franklin,"{""29071"": 56.65, ""29221"": 39.32, ""29055"": 4.03}",Franklin|Washington|Crawford,29071|29221|29055,False,False,America/Chicago,"(38.20828, -91.08802)",18.630427973845308,54974.0,2043_0_no,37.957325276659205,-90.96271359006316,20.0
63622,37.78901,-90.90584,Belgrade,MO,Missouri,True,,1167.0,9.9,29221,Washington,"{""29221"": 100}",Washington,29221,False,False,America/Chicago,"(37.78901, -90.90584)",12.0360528564869,54974.0,2043_0_no,37.957325276659205,-90.96271359006316,20.0
63623,37.67532,-90.8941,Belleview,MO,Missouri,True,,764.0,2.8,29093,Iron,"{""29093"": 100}",Iron,29093,False,False,America/Chicago,"(37.67532, -90.8941)",19.84135957299927,54974.0,2043_0_no,37.957325276659205,-90.96271359006316,20.0
63624,37.7531,-90.63923,Bismarck,MO,Missouri,True,,3801.0,24.1,29187,St. Francois,"{""29187"": 54.83, ""29221"": 28.95, ""29093"": 16.22}",St. Francois|Washington|Iron,29187|29221|29093,False,False,America/Chicago,"(37.7531, -90.63923)",22.594972659607247,54974.0,2043_0_no,37.957325276659205,-90.96271359006316,20.0
63626,38.07721,-90.71471,Blackwell,MO,Missouri,True,,1057.0,19.2,29221,Washington,"{""29221"": 81.62, ""29187"": 18.38}",Washington|St. Francois,29221|29187,False,False,America/Chicago,"(38.07721, -90.71471)",15.838373744772447,54974.0,2043_0_no,37.957325276659205,-90.96271359006316,20.0
63630,38.01874,-90.72727,Cadet,MO,Missouri,True,,3956.0,22.6,29221,Washington,"{""29221"": 93.32, ""29187"": 6.68}",Washington|St. Francois,29221|29187,False,False,America/Chicago,"(38.01874, -90.72727)",13.505090855916638,54974.0,2043_0_no,37.957325276659205,-90.96271359006316,20.0
63631,37.74912,-90.78873,Caledonia,MO,Missouri,True,,932.0,8.7,29221,Washington,"{""29221"": 64.5, ""29093"": 35.5}",Washington|Iron,29221|29093,False,False,America/Chicago,"(37.74912, -90.78873)",17.234789926070366,54974.0,2043_0_no,37.957325276659205,-90.96271359006316,20.0
63648,37.8187,-90.69878,Irondale,MO,Missouri,True,,1411.0,17.4,29221,Washington,"{""29221"": 92.61, ""29187"": 7.39}",Washington|St. Francois,29221|29187,False,False,America/Chicago,"(37.8187, -90.69878)",17.28794783128773,54974.0,2043_0_no,37.957325276659205,-90.96271359006316,20.0
63660,37.91241,-90.70241,Mineral Point,MO,Missouri,True,,3912.0,43.0,29221,Washington,"{""29221"": 100}",Washington,29221,False,False,America/Chicago,"(37.91241, -90.70241)",14.520654143306299,54974.0,2043_0_no,37.957325276659205,-90.96271359006316,20.0
63664,37.92161,-90.91661,Potosi,MO,Missouri,True,,9153.0,12.3,29221,Washington,"{""29221"": 100}",Washington,29221,False,False,America/Chicago,"(37.92161, -90.91661)",3.5214856717709995,54974.0,2043_0_no,37.957325276659205,-90.96271359006316,20.0
65441,38.09394,-91.15842,Bourbon,MO,Missouri,True,,5817.0,13.2,29055,Crawford,"{""29055"": 72.63, ""29221"": 26.01, ""29071"": 1.36}",Crawford|Washington|Franklin,29055|29221|29071,False,False,America/Chicago,"(38.09394, -91.15842)",14.232294878371393,54974.0,2043_0_no,37.957325276659205,-90.96271359006316,20.0
65446,37.80902,-91.26999,Cherryville,MO,Missouri,True,,556.0,6.0,29055,Crawford,"{""29055"": 100}",Crawford,29055,False,False,America/Chicago,"(37.80902, -91.26999)",19.641425257135637,54974.0,2043_0_no,37.957325276659205,-90.96271359006316,20.0
65456,37.78048,-91.20267,Davisville,MO,Missouri,True,,512.0,3.2,29055,Crawford,"{""29055"": 100}",Crawford,29055,False,False,America/Chicago,"(37.78048, -91.20267)",17.905232591243788,54974.0,2043_0_no,37.957325276659205,-90.96271359006316,20.0
65535,38.07194,-91.2752,Leasburg,MO,Missouri,True,,1463.0,12.5,29055,Crawford,"{""29055"": 100}",Crawford,29055,False,False,America/Chicago,"(38.07194, -91.2752)",18.763369068819134,54974.0,2043_0_no,37.957325276659205,-90.96271359006316,20.0
65565,37.90573,-91.23841,Steelville,MO,Missouri,True,,4728.0,6.6,29055,Crawford,"{""29055"": 81.51, ""29221"": 10.68, ""29093"": 7.81}",Crawford|Washington|Iron,29055|29221|29093,False,False,America/Chicago,"(37.90573, -91.23841)",15.441792777337042,54974.0,2043_0_no,37.957325276659205,-90.96271359006316,20.0
65566,37.76618,-91.14689,Viburnum,MO,Missouri,True,,835.0,28.3,29055,Crawford,"{""29055"": 64.38, ""29093"": 35.62}",Crawford|Iron,29055|29093,False,False,America/Chicago,"(37.76618, -91.14689)",16.593846920734023,54974.0,2043_0_no,37.957325276659205,-90.96271359006316,20.0
