zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13021,42.91713,-76.5542,Auburn,NY,New York,True,,37528.0,121.6,36011,Cayuga,"{""36011"": 99.67, ""36067"": 0.33}",Cayuga|Onondaga,36011|36067,False,False,America/New_York,"(42.91713, -76.5542)",19.355516735330113,188731.0,2654_0_yes,42.82473674730845,-76.91504745241306,20.0
13024,42.93453,-76.57424,Auburn,NY,New York,True,,1671.0,15533.1,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(42.93453, -76.57424)",18.84917829317282,188731.0,2654_0_yes,42.82473674730845,-76.91504745241306,20.0
13026,42.75044,-76.65968,Aurora,NY,New York,True,,1705.0,25.1,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(42.75044, -76.65968)",13.929109206278028,188731.0,2654_0_yes,42.82473674730845,-76.91504745241306,20.0
13034,42.91366,-76.69502,Cayuga,NY,New York,True,,1925.0,30.4,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(42.91366, -76.69502)",12.723720147212285,188731.0,2654_0_yes,42.82473674730845,-76.91504745241306,20.0
13071,42.67584,-76.54252,Genoa,NY,New York,True,,934.0,14.9,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(42.67584, -76.54252)",21.519219627386207,188731.0,2654_0_yes,42.82473674730845,-76.91504745241306,20.0
13081,42.67364,-76.62527,King Ferry,NY,New York,True,,1203.0,16.2,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(42.67364, -76.62527)",18.032045985813085,188731.0,2654_0_yes,42.82473674730845,-76.91504745241306,20.0
13117,43.01007,-76.70838,Montezuma,NY,New York,True,,289.0,115.3,36011,Cayuga,"{""36011"": 99.34, ""36099"": 0.66}",Cayuga|Seneca,36011|36099,False,False,America/New_York,"(43.01007, -76.70838)",16.532708840770834,188731.0,2654_0_yes,42.82473674730845,-76.91504745241306,20.0
13140,43.05891,-76.65841,Port Byron,NY,New York,True,,4534.0,33.0,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(43.05891, -76.65841)",20.743241903652514,188731.0,2654_0_yes,42.82473674730845,-76.91504745241306,20.0
13146,43.09711,-76.76031,Savannah,NY,New York,True,,2433.0,17.9,36117,Wayne,"{""36117"": 96.47, ""36099"": 3.53}",Wayne|Seneca,36117|36099,False,False,America/New_York,"(43.09711, -76.76031)",20.38084179069325,188731.0,2654_0_yes,42.82473674730845,-76.91504745241306,20.0
13147,42.77336,-76.56603,Scipio Center,NY,New York,True,,1031.0,11.3,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(42.77336, -76.56603)",18.046582520687043,188731.0,2654_0_yes,42.82473674730845,-76.91504745241306,20.0
13148,42.9208,-76.78106,Seneca Falls,NY,New York,True,,10648.0,66.0,36099,Seneca,"{""36099"": 100}",Seneca,36099,False,False,America/New_York,"(42.9208, -76.78106)",9.491327488700026,188731.0,2654_0_yes,42.82473674730845,-76.91504745241306,20.0
13160,42.82613,-76.65157,Union Springs,NY,New York,True,,2242.0,38.2,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(42.82613, -76.65157)",13.35207763602591,188731.0,2654_0_yes,42.82473674730845,-76.91504745241306,20.0
13165,42.91185,-76.87601,Waterloo,NY,New York,True,,9905.0,56.1,36099,Seneca,"{""36099"": 100}",Seneca,36099,False,False,America/New_York,"(42.91185, -76.87601)",6.33527699637435,188731.0,2654_0_yes,42.82473674730845,-76.91504745241306,20.0
13166,43.07219,-76.5568,Weedsport,NY,New York,True,,5465.0,51.6,36011,Cayuga,"{""36011"": 98.23, ""36067"": 1.77}",Cayuga|Onondaga,36011|36067,False,False,America/New_York,"(43.07219, -76.5568)",24.91147968060274,188731.0,2654_0_yes,42.82473674730845,-76.91504745241306,20.0
14415,42.7559,-77.01643,Bellona,NY,New York,True,,124.0,28.9,36123,Yates,"{""36123"": 100}",Yates,36123,False,False,America/New_York,"(42.7559, -77.01643)",7.0032620888379675,188731.0,2654_0_yes,42.82473674730845,-76.91504745241306,20.0
14418,42.60717,-77.21681,Branchport,NY,New York,True,,932.0,9.6,36123,Yates,"{""36123"": 89.39, ""36101"": 10.61}",Yates|Steuben,36123|36101,False,False,America/New_York,"(42.60717, -77.21681)",21.46255063748079,188731.0,2654_0_yes,42.82473674730845,-76.91504745241306,20.0
14432,42.95696,-77.14333,Clifton Springs,NY,New York,True,,5277.0,51.8,36069,Ontario,"{""36069"": 100}",Ontario,36069,False,False,America/New_York,"(42.95696, -77.14333)",14.731004895825967,188731.0,2654_0_yes,42.82473674730845,-76.91504745241306,20.0
14433,43.07939,-76.87779,Clyde,NY,New York,True,,3920.0,22.7,36117,Wayne,"{""36117"": 92.87, ""36099"": 7.13}",Wayne|Seneca,36117|36099,False,False,America/New_York,"(43.07939, -76.87779)",17.69545821359887,188731.0,2654_0_yes,42.82473674730845,-76.91504745241306,20.0
14441,42.68608,-76.95756,Dresden,NY,New York,True,,301.0,295.8,36123,Yates,"{""36123"": 100}",Yates,36123,False,False,America/New_York,"(42.68608, -76.95756)",9.820039442004376,188731.0,2654_0_yes,42.82473674730845,-76.91504745241306,20.0
14456,42.84584,-77.00012,Geneva,NY,New York,True,,19539.0,97.6,36069,Ontario,"{""36069"": 76.85, ""36099"": 21.96, ""36123"": 1.19}",Ontario|Seneca|Yates,36069|36099|36123,False,False,America/New_York,"(42.84584, -77.00012)",4.550310347230158,188731.0,2654_0_yes,42.82473674730845,-76.91504745241306,20.0
14478,42.58011,-77.12791,Keuka Park,NY,New York,True,,1577.0,44.9,36123,Yates,"{""36123"": 100}",Yates,36123,False,False,America/New_York,"(42.58011, -77.12791)",20.06237178509159,188731.0,2654_0_yes,42.82473674730845,-76.91504745241306,20.0
14489,43.09008,-76.99238,Lyons,NY,New York,True,,7065.0,39.2,36117,Wayne,"{""36117"": 92.64, ""36069"": 3.94, ""36099"": 3.42}",Wayne|Ontario|Seneca,36117|36069|36099,False,False,America/New_York,"(43.09008, -76.99238)",18.74587351827097,188731.0,2654_0_yes,42.82473674730845,-76.91504745241306,20.0
