zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
37710,36.15802,-84.3177,Briceville,TN,Tennessee,True,,1161.0,5.6,47001,Anderson,"{""47001"": 100}",Anderson,47001,False,False,America/New_York,"(36.15802, -84.3177)",14.182767322823036,101635.0,1789_0_no,36.20216541045945,-84.56605841579118,20.0
37714,36.26656,-84.25277,Caryville,TN,Tennessee,True,,4485.0,26.9,47013,Campbell,"{""47013"": 100}",Campbell,47013,False,False,America/New_York,"(36.26656, -84.25277)",18.01789357403793,101635.0,1789_0_no,36.20216541045945,-84.56605841579118,20.0
37719,36.02196,-84.42815,Coalfield,TN,Tennessee,True,,330.0,194.9,47129,Morgan,"{""47129"": 100}",Morgan,47129,False,False,America/New_York,"(36.02196, -84.42815)",14.638429012266176,101635.0,1789_0_no,36.20216541045945,-84.56605841579118,20.0
37723,35.96044,-84.82171,Crab Orchard,TN,Tennessee,True,,1038.0,7.1,47035,Cumberland,"{""47035"": 100}",Cumberland,47035,False,False,America/Chicago,"(35.96044, -84.82171)",21.97126535797418,101635.0,1789_0_no,36.20216541045945,-84.56605841579118,20.0
37726,36.20464,-84.8386,Deer Lodge,TN,Tennessee,True,,1792.0,7.6,47129,Morgan,"{""47129"": 87.58, ""47049"": 12.42}",Morgan|Fentress,47129|47049,False,False,America/New_York,"(36.20464, -84.8386)",15.196028734892133,101635.0,1789_0_no,36.20216541045945,-84.56605841579118,20.0
37733,36.35676,-84.69497,Rugby,TN,Tennessee,True,,37.0,17.6,47129,Morgan,"{""47129"": 99.47, ""47151"": 0.53}",Morgan|Scott,47129|47151,False,False,America/New_York,"(36.35676, -84.69497)",12.870494170281669,101635.0,1789_0_no,36.20216541045945,-84.56605841579118,20.0
37748,35.94797,-84.51413,Harriman,TN,Tennessee,True,,16745.0,60.7,47145,Roane,"{""47145"": 71.47, ""47129"": 28.53}",Roane|Morgan,47145|47129,False,False,America/New_York,"(35.94797, -84.51413)",17.80102595872598,101635.0,1789_0_no,36.20216541045945,-84.56605841579118,20.0
37755,36.42249,-84.53166,Helenwood,TN,Tennessee,True,,2652.0,27.0,47151,Scott,"{""47151"": 100}",Scott,47151,False,False,America/New_York,"(36.42249, -84.53166)",15.342975066784453,101635.0,1789_0_no,36.20216541045945,-84.56605841579118,20.0
37756,36.30165,-84.40704,Huntsville,TN,Tennessee,True,,2973.0,9.7,47151,Scott,"{""47151"": 87.44, ""47013"": 12.56}",Scott|Campbell,47151|47013,False,False,America/New_York,"(36.30165, -84.40704)",11.213959085858505,101635.0,1789_0_no,36.20216541045945,-84.56605841579118,20.0
37770,36.15239,-84.6418,Lancing,TN,Tennessee,True,,2835.0,8.0,47129,Morgan,"{""47129"": 100}",Morgan,47129,False,False,America/New_York,"(36.15239, -84.6418)",5.447203821991858,101635.0,1789_0_no,36.20216541045945,-84.56605841579118,20.0
37829,36.00094,-84.61331,Oakdale,TN,Tennessee,True,,1731.0,15.1,47129,Morgan,"{""47129"": 100}",Morgan,47129,False,False,America/New_York,"(36.00094, -84.61331)",14.151375522982649,101635.0,1789_0_no,36.20216541045945,-84.56605841579118,20.0
37830,35.96431,-84.29221,Oak Ridge,TN,Tennessee,True,,29569.0,134.6,47001,Anderson,"{""47001"": 52.24, ""47145"": 47.23, ""47093"": 0.53}",Anderson|Roane|Knox,47001|47145|47093,False,False,America/New_York,"(35.96431, -84.29221)",22.447902470202298,101635.0,1789_0_no,36.20216541045945,-84.56605841579118,20.0
37840,36.05849,-84.37047,Oliver Springs,TN,Tennessee,True,,10092.0,48.3,47129,Morgan,"{""47129"": 44.27, ""47001"": 36.8, ""47145"": 18.92}",Morgan|Anderson|Roane,47129|47001|47145,False,False,America/New_York,"(36.05849, -84.37047)",14.753972738855492,101635.0,1789_0_no,36.20216541045945,-84.56605841579118,20.0
37845,36.10369,-84.45022,Petros,TN,Tennessee,True,,479.0,46.3,47129,Morgan,"{""47129"": 100}",Morgan,47129,False,False,America/New_York,"(36.10369, -84.45022)",9.383958654241281,101635.0,1789_0_no,36.20216541045945,-84.56605841579118,20.0
37847,36.43156,-84.27346,Pioneer,TN,Tennessee,True,,3172.0,8.4,47013,Campbell,"{""47013"": 81.65, ""47151"": 18.35}",Campbell|Scott,47013|47151,False,False,America/New_York,"(36.43156, -84.27346)",22.728009505628307,101635.0,1789_0_no,36.20216541045945,-84.56605841579118,20.0
37852,36.32365,-84.57454,Robbins,TN,Tennessee,True,,2941.0,10.8,47151,Scott,"{""47151"": 90.73, ""47129"": 9.27}",Scott|Morgan,47151|47129,False,False,America/New_York,"(36.32365, -84.57454)",8.407074909789808,101635.0,1789_0_no,36.20216541045945,-84.56605841579118,20.0
37872,36.26869,-84.68119,Sunbright,TN,Tennessee,True,,1710.0,7.2,47129,Morgan,"{""47129"": 86.35, ""47151"": 13.65}",Morgan|Scott,47129|47151,False,False,America/New_York,"(36.26869, -84.68119)",7.892798444249613,101635.0,1789_0_no,36.20216541045945,-84.56605841579118,20.0
37887,36.0772,-84.61573,Wartburg,TN,Tennessee,True,,7651.0,36.3,47129,Morgan,"{""47129"": 100}",Morgan,47129,False,False,America/New_York,"(36.0772, -84.61573)",9.068224662171353,101635.0,1789_0_no,36.20216541045945,-84.56605841579118,20.0
38504,36.39314,-84.73528,Allardt,TN,Tennessee,True,,670.0,5.7,47049,Fentress,"{""47049"": 84.27, ""47151"": 15.73}",Fentress|Scott,47049|47151,False,False,America/Chicago,"(36.39314, -84.73528)",16.214444796684763,101635.0,1789_0_no,36.20216541045945,-84.56605841579118,20.0
38558,36.00532,-84.87374,Crossville,TN,Tennessee,True,,9572.0,183.3,47035,Cumberland,"{""47035"": 100}",Cumberland,47035,False,False,America/Chicago,"(36.00532, -84.87374)",21.90879995467659,101635.0,1789_0_no,36.20216541045945,-84.56605841579118,20.0
