zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
37701,35.79393,-83.98461,Alcoa,TN,Tennessee,True,,7509.0,269.9,47009,Blount,"{""47009"": 100}",Blount,47009,False,False,America/New_York,"(35.79393, -83.98461)",20.388770826633355,536286.0,1710_0_yes,35.91157669656236,-84.31849756228011,20.0
37710,36.15802,-84.3177,Briceville,TN,Tennessee,True,,1161.0,5.6,47001,Anderson,"{""47001"": 100}",Anderson,47001,False,False,America/New_York,"(36.15802, -84.3177)",17.02766873128413,536286.0,1710_0_yes,35.91157669656236,-84.31849756228011,20.0
37716,36.09919,-84.16822,Clinton,TN,Tennessee,True,,27768.0,128.5,47001,Anderson,"{""47001"": 100}",Anderson,47001,False,False,America/New_York,"(36.09919, -84.16822)",15.446310656328697,536286.0,1710_0_yes,35.91157669656236,-84.31849756228011,20.0
37719,36.02196,-84.42815,Coalfield,TN,Tennessee,True,,330.0,194.9,47129,Morgan,"{""47129"": 100}",Morgan,47129,False,False,America/New_York,"(36.02196, -84.42815)",9.786097680311348,536286.0,1710_0_yes,35.91157669656236,-84.31849756228011,20.0
37737,35.75778,-84.11913,Friendsville,TN,Tennessee,True,,6058.0,87.7,47009,Blount,"{""47009"": 93.62, ""47105"": 6.38}",Blount|Loudon,47009|47105,False,False,America/New_York,"(35.75778, -84.11913)",15.415324518179114,536286.0,1710_0_yes,35.91157669656236,-84.31849756228011,20.0
37742,35.67548,-84.18049,Greenback,TN,Tennessee,True,,6362.0,49.7,47105,Loudon,"{""47105"": 69.37, ""47009"": 30.63}",Loudon|Blount,47105|47009,False,False,America/New_York,"(35.67548, -84.18049)",18.05344099354861,536286.0,1710_0_yes,35.91157669656236,-84.31849756228011,20.0
37748,35.94797,-84.51413,Harriman,TN,Tennessee,True,,16745.0,60.7,47145,Roane,"{""47145"": 71.47, ""47129"": 28.53}",Roane|Morgan,47145|47129,False,False,America/New_York,"(35.94797, -84.51413)",11.230271852332706,536286.0,1710_0_yes,35.91157669656236,-84.31849756228011,20.0
37754,36.13059,-84.03305,Heiskell,TN,Tennessee,True,,3951.0,39.9,47001,Anderson,"{""47001"": 68.37, ""47093"": 27.18, ""47173"": 4.45}",Anderson|Knox|Union,47001|47093|47173,False,False,America/New_York,"(36.13059, -84.03305)",21.987308372536678,536286.0,1710_0_yes,35.91157669656236,-84.31849756228011,20.0
37763,35.82344,-84.49356,Kingston,TN,Tennessee,True,,15959.0,71.7,47145,Roane,"{""47145"": 100}",Roane,47145,False,False,America/New_York,"(35.82344, -84.49356)",11.5396433127069,536286.0,1710_0_yes,35.91157669656236,-84.31849756228011,20.0
37770,36.15239,-84.6418,Lancing,TN,Tennessee,True,,2835.0,8.0,47129,Morgan,"{""47129"": 100}",Morgan,47129,False,False,America/New_York,"(36.15239, -84.6418)",24.55951541182397,536286.0,1710_0_yes,35.91157669656236,-84.31849756228011,20.0
37771,35.8382,-84.31748,Lenoir City,TN,Tennessee,True,,17730.0,136.5,47105,Loudon,"{""47105"": 74.89, ""47145"": 25.11}",Loudon|Roane,47105|47145,False,False,America/New_York,"(35.8382, -84.31748)",5.070166910708206,536286.0,1710_0_yes,35.91157669656236,-84.31849756228011,20.0
37772,35.78775,-84.21876,Lenoir City,TN,Tennessee,True,,13106.0,130.9,47105,Loudon,"{""47105"": 99.88, ""47093"": 0.12}",Loudon|Knox,47105|47093,False,False,America/New_York,"(35.78775, -84.21876)",10.21756474671114,536286.0,1710_0_yes,35.91157669656236,-84.31849756228011,20.0
37774,35.7317,-84.35526,Loudon,TN,Tennessee,True,,18340.0,80.3,47105,Loudon,"{""47105"": 86.78, ""47145"": 12.08, ""47123"": 1.14}",Loudon|Roane|Monroe,47105|47145|47123,False,False,America/New_York,"(35.7317, -84.35526)",12.597792740617086,536286.0,1710_0_yes,35.91157669656236,-84.31849756228011,20.0
37777,35.82742,-84.05186,Louisville,TN,Tennessee,True,,12763.0,149.9,47009,Blount,"{""47009"": 100}",Blount,47009,False,False,America/New_York,"(35.82742, -84.05186)",16.021460267157845,536286.0,1710_0_yes,35.91157669656236,-84.31849756228011,20.0
37801,35.67134,-84.08453,Maryville,TN,Tennessee,True,,27102.0,150.8,47009,Blount,"{""47009"": 87.63, ""47123"": 12.37}",Blount|Monroe,47009|47123,False,False,America/New_York,"(35.67134, -84.08453)",21.15332175847776,536286.0,1710_0_yes,35.91157669656236,-84.31849756228011,20.0
37803,35.67115,-83.97761,Maryville,TN,Tennessee,True,,32016.0,140.9,47009,Blount,"{""47009"": 100}",Blount,47009,False,False,America/New_York,"(35.67115, -83.97761)",25.317181667610935,536286.0,1710_0_yes,35.91157669656236,-84.31849756228011,20.0
37828,36.19788,-84.06889,Norris,TN,Tennessee,True,,1457.0,175.5,47001,Anderson,"{""47001"": 100}",Anderson,47001,False,False,America/New_York,"(36.19788, -84.06889)",24.20155947731585,536286.0,1710_0_yes,35.91157669656236,-84.31849756228011,20.0
37829,36.00094,-84.61331,Oakdale,TN,Tennessee,True,,1731.0,15.1,47129,Morgan,"{""47129"": 100}",Morgan,47129,False,False,America/New_York,"(36.00094, -84.61331)",17.606626445931376,536286.0,1710_0_yes,35.91157669656236,-84.31849756228011,20.0
37830,35.96431,-84.29221,Oak Ridge,TN,Tennessee,True,,29569.0,134.6,47001,Anderson,"{""47001"": 52.24, ""47145"": 47.23, ""47093"": 0.53}",Anderson|Roane|Knox,47001|47145|47093,False,False,America/New_York,"(35.96431, -84.29221)",3.929102639414965,536286.0,1710_0_yes,35.91157669656236,-84.31849756228011,20.0
37840,36.05849,-84.37047,Oliver Springs,TN,Tennessee,True,,10092.0,48.3,47129,Morgan,"{""47129"": 44.27, ""47001"": 36.8, ""47145"": 18.92}",Morgan|Anderson|Roane,47129|47001|47145,False,False,America/New_York,"(36.05849, -84.37047)",10.558438093579152,536286.0,1710_0_yes,35.91157669656236,-84.31849756228011,20.0
37845,36.10369,-84.45022,Petros,TN,Tennessee,True,,479.0,46.3,47129,Morgan,"{""47129"": 100}",Morgan,47129,False,False,America/New_York,"(36.10369, -84.45022)",15.178794163220651,536286.0,1710_0_yes,35.91157669656236,-84.31849756228011,20.0
37846,35.68008,-84.48505,Philadelphia,TN,Tennessee,True,,4002.0,21.3,47105,Loudon,"{""47105"": 42.7, ""47145"": 38.7, ""47123"": 14.53, ""47107"": 3.94, ""47121"": 0.13}",Loudon|Roane|Monroe|McMinn|Meigs,47105|47145|47123|47107|47121,False,False,America/New_York,"(35.68008, -84.48505)",18.519154512834366,536286.0,1710_0_yes,35.91157669656236,-84.31849756228011,20.0
