zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
38725,33.63834,-91.05543,Benoit,MS,Mississippi,True,,1033.0,2.7,28011,Bolivar,"{""28011"": 100}",Bolivar,28011,False,False,America/Chicago,"(33.63834, -91.05543)",21.738682266824867,18205.0,1464_0_no,33.906775512496964,-91.25285831458936,20.0
38726,33.75207,-90.97664,Beulah,MS,Mississippi,True,,457.0,3.2,28011,Bolivar,"{""28011"": 100}",Bolivar,28011,False,False,America/Chicago,"(33.75207, -90.97664)",19.120649041466116,18205.0,1464_0_no,33.906775512496964,-91.25285831458936,20.0
38746,33.95677,-90.94112,Gunnison,MS,Mississippi,True,,438.0,2.0,28011,Bolivar,"{""28011"": 100}",Bolivar,28011,False,False,America/Chicago,"(33.95677, -90.94112)",18.201795329082636,18205.0,1464_0_no,33.906775512496964,-91.25285831458936,20.0
38769,33.84255,-90.97678,Rosedale,MS,Mississippi,True,,1946.0,10.6,28011,Bolivar,"{""28011"": 91.6, ""05041"": 8.4}",Bolivar|Desha,28011|05041,False,False,America/Chicago,"(33.84255, -90.97678)",16.44729026272709,18205.0,1464_0_no,33.906775512496964,-91.25285831458936,20.0
71630,33.61827,-91.23004,Arkansas City,AR,Arkansas,True,,513.0,8.4,5041,Desha,"{""05041"": 100}",Desha,05041,False,False,America/Chicago,"(33.61827, -91.23004)",19.976876469349836,18205.0,1464_0_no,33.906775512496964,-91.25285831458936,20.0
71639,33.89143,-91.54414,Dumas,AR,Arkansas,True,,5633.0,11.8,5079,Lincoln,"{""05079"": 52.26, ""05041"": 47.74}",Lincoln|Desha,05079|05041,False,False,America/Chicago,"(33.89143, -91.54414)",16.738319570615456,18205.0,1464_0_no,33.906775512496964,-91.25285831458936,20.0
71643,34.01953,-91.57945,Gould,AR,Arkansas,True,,1023.0,2.9,5079,Lincoln,"{""05079"": 92.81, ""05041"": 7.19}",Lincoln|Desha,05079|05041,False,False,America/Chicago,"(34.01953, -91.57945)",20.272328582155115,18205.0,1464_0_no,33.906775512496964,-91.25285831458936,20.0
71654,33.62476,-91.37234,McGehee,AR,Arkansas,True,,4302.0,23.9,5041,Desha,"{""05041"": 100}",Desha,05041,False,False,America/Chicago,"(33.62476, -91.37234)",20.65865244990891,18205.0,1464_0_no,33.906775512496964,-91.25285831458936,20.0
71662,33.82355,-91.50391,Pickens,AR,Arkansas,True,,89.0,1.5,5041,Desha,"{""05041"": 100}",Desha,05041,False,False,America/Chicago,"(33.82355, -91.50391)",15.50873613592901,18205.0,1464_0_no,33.906775512496964,-91.25285831458936,20.0
71670,33.74439,-91.40974,Tillar,AR,Arkansas,True,,1077.0,2.1,5041,Desha,"{""05041"": 70.25, ""05043"": 29.75}",Desha|Drew,05041|05043,False,False,America/Chicago,"(33.74439, -91.40974)",14.386408035335016,18205.0,1464_0_no,33.906775512496964,-91.25285831458936,20.0
71674,33.82694,-91.18261,Watson,AR,Arkansas,True,,579.0,1.0,5041,Desha,"{""05041"": 100}",Desha,05041,False,False,America/Chicago,"(33.82694, -91.18261)",6.8315371522155415,18205.0,1464_0_no,33.906775512496964,-91.25285831458936,20.0
71677,33.76572,-91.4884,Winchester,AR,Arkansas,True,,152.0,9.8,5043,Drew,"{""05043"": 100}",Drew,05043,False,False,America/Chicago,"(33.76572, -91.4884)",16.664975969374474,18205.0,1464_0_no,33.906775512496964,-91.25285831458936,20.0
72055,34.10391,-91.36196,Gillett,AR,Arkansas,True,,811.0,3.3,5001,Arkansas,"{""05001"": 100}",Arkansas,05001,False,False,America/Chicago,"(34.10391, -91.36196)",14.98579561978578,18205.0,1464_0_no,33.906775512496964,-91.25285831458936,20.0
72166,34.04821,-91.23711,Tichnor,AR,Arkansas,True,,94.0,0.3,5001,Arkansas,"{""05001"": 100}",Arkansas,05001,False,False,America/Chicago,"(34.04821, -91.23711)",9.813761799264535,18205.0,1464_0_no,33.906775512496964,-91.25285831458936,20.0
72328,34.0684,-91.0057,Crumrod,AR,Arkansas,True,,37.0,0.1,5041,Desha,"{""05041"": 72.88, ""05107"": 27.12}",Desha|Phillips,05041|05107,False,False,America/Chicago,"(34.0684, -91.0057)",18.033265075681438,18205.0,1464_0_no,33.906775512496964,-91.25285831458936,20.0
72367,34.1891,-91.02567,Mellwood,AR,Arkansas,True,,8.0,0.1,5107,Phillips,"{""05107"": 100}",Phillips,05107,False,False,America/Chicago,"(34.1891, -91.02567)",23.445150824120756,18205.0,1464_0_no,33.906775512496964,-91.25285831458936,20.0
72379,34.07479,-91.05019,Snow Lake,AR,Arkansas,True,,13.0,0.1,5041,Desha,"{""05041"": 99.87, ""05107"": 0.13}",Desha|Phillips,05041|05107,False,False,America/Chicago,"(34.07479, -91.05019)",16.418308925774088,18205.0,1464_0_no,33.906775512496964,-91.25285831458936,20.0
