zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
77094,29.7738,-95.69955,Houston,TX,Texas,True,,11022.0,1240.9,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.7738, -95.69955)",20.26471152208287,696750.0,864_0_no,29.86516635404111,-96.02078267541236,20.0
77406,29.64571,-95.79184,Richmond,TX,Texas,True,,57622.0,386.3,48157,Fort Bend,"{""48157"": 100}",Fort Bend,48157,False,False,America/Chicago,"(29.64571, -95.79184)",20.457407222320665,696750.0,864_0_no,29.86516635404111,-96.02078267541236,20.0
77407,29.67658,-95.71455,Richmond,TX,Texas,True,,61382.0,1185.4,48157,Fort Bend,"{""48157"": 100}",Fort Bend,48157,False,False,America/Chicago,"(29.67658, -95.71455)",22.518785315997096,696750.0,864_0_no,29.86516635404111,-96.02078267541236,20.0
77418,29.97922,-96.25063,Bellville,TX,Texas,True,,10250.0,21.3,48015,Austin,"{""48015"": 100}",Austin,48015,False,False,America/Chicago,"(29.97922, -96.25063)",15.860306802531388,696750.0,864_0_no,29.86516635404111,-96.02078267541236,20.0
77423,29.83386,-95.98219,Brookshire,TX,Texas,True,,13210.0,34.3,48473,Waller,"{""48473"": 91.93, ""48157"": 8.07}",Waller|Fort Bend,48473|48157,False,False,America/Chicago,"(29.83386, -95.98219)",3.1666474395402955,696750.0,864_0_no,29.86516635404111,-96.02078267541236,20.0
77426,30.11633,-96.24721,Chappell Hill,TX,Texas,True,,2415.0,10.3,48477,Washington,"{""48477"": 78.75, ""48015"": 21.25}",Washington|Austin,48477|48015,False,False,America/Chicago,"(30.11633, -96.24721)",22.017093662386152,696750.0,864_0_no,29.86516635404111,-96.02078267541236,20.0
77433,29.9492,-95.73979,Cypress,TX,Texas,True,,94345.0,617.8,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.9492, -95.73979)",17.8027788557965,696750.0,864_0_no,29.86516635404111,-96.02078267541236,20.0
77441,29.6955,-95.90896,Fulshear,TX,Texas,True,,11248.0,169.8,48157,Fort Bend,"{""48157"": 100}",Fort Bend,48157,False,False,America/Chicago,"(29.6955, -95.90896)",13.505300855959304,696750.0,864_0_no,29.86516635404111,-96.02078267541236,20.0
77445,30.09562,-96.06247,Hempstead,TX,Texas,True,,14629.0,30.4,48473,Waller,"{""48473"": 100}",Waller,48473,False,False,America/Chicago,"(30.09562, -96.06247)",16.11710731403763,696750.0,864_0_no,29.86516635404111,-96.02078267541236,20.0
77446,30.0871,-95.9895,Prairie View,TX,Texas,True,,6781.0,986.7,48473,Waller,"{""48473"": 100}",Waller,48473,False,False,America/Chicago,"(30.0871, -95.9895)",15.448035212174794,696750.0,864_0_no,29.86516635404111,-96.02078267541236,20.0
77447,30.05178,-95.82868,Hockley,TX,Texas,True,,16309.0,60.9,48201,Harris,"{""48201"": 66.99, ""48473"": 28.17, ""48339"": 4.84}",Harris|Waller|Montgomery,48201|48473|48339,False,False,America/Chicago,"(30.05178, -95.82868)",17.276854620599696,696750.0,864_0_no,29.86516635404111,-96.02078267541236,20.0
