zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
61924,39.79269,-87.6506,Chrisman,IL,Illinois,True,,2394.0,6.5,17045,Edgar,"{""17045"": 100}",Edgar,17045,False,False,America/Chicago,"(39.79269, -87.6506)",14.390221011682945,60901.0,2278_0_no,39.68297936772151,-87.88081920830338,20.0
61930,39.67935,-88.12899,Hindsboro,IL,Illinois,True,,671.0,7.4,17041,Douglas,"{""17041"": 76.41, ""17029"": 23.59}",Douglas|Coles,17041|17029,False,False,America/Chicago,"(39.67935, -88.12899)",13.198848015606353,60901.0,2278_0_no,39.68297936772151,-87.88081920830338,20.0
61932,39.79968,-87.87493,Hume,IL,Illinois,True,,562.0,11.7,17045,Edgar,"{""17045"": 100}",Edgar,17045,False,False,America/Chicago,"(39.79968, -87.87493)",8.069313978045727,60901.0,2278_0_no,39.68297936772151,-87.88081920830338,20.0
61933,39.55099,-87.91502,Kansas,IL,Illinois,True,,1021.0,6.7,17045,Edgar,"{""17045"": 92.81, ""17023"": 6.31, ""17029"": 0.88}",Edgar|Clark|Coles,17045|17023|17029,False,False,America/Chicago,"(39.55099, -87.91502)",9.299493741365307,60901.0,2278_0_no,39.68297936772151,-87.88081920830338,20.0
61940,39.80395,-87.81249,Metcalf,IL,Illinois,True,,338.0,4.1,17045,Edgar,"{""17045"": 100}",Edgar,17045,False,False,America/Chicago,"(39.80395, -87.81249)",9.112547783917163,60901.0,2278_0_no,39.68297936772151,-87.88081920830338,20.0
61941,39.80457,-88.07505,Murdock,IL,Illinois,True,,181.0,37.8,17041,Douglas,"{""17041"": 100}",Douglas,17041,False,False,America/Chicago,"(39.80457, -88.07505)",13.30627859275019,60901.0,2278_0_no,39.68297936772151,-87.88081920830338,20.0
61942,39.81515,-88.00818,Newman,IL,Illinois,True,,1064.0,5.9,17041,Douglas,"{""17041"": 90.52, ""17045"": 9.48}",Douglas|Edgar,17041|17045,False,False,America/Chicago,"(39.81515, -88.00818)",11.365333506278423,60901.0,2278_0_no,39.68297936772151,-87.88081920830338,20.0
61943,39.6608,-88.0248,Oakland,IL,Illinois,True,,1711.0,8.9,17029,Coles,"{""17029"": 57.88, ""17041"": 34.25, ""17045"": 7.87}",Coles|Douglas|Edgar,17029|17041|17045,False,False,America/Chicago,"(39.6608, -88.0248)",7.809039120047075,60901.0,2278_0_no,39.68297936772151,-87.88081920830338,20.0
61944,39.59969,-87.70146,Paris,IL,Illinois,True,,11901.0,17.5,17045,Edgar,"{""17045"": 99.21, ""17023"": 0.79}",Edgar|Clark,17045|17023,False,False,America/Chicago,"(39.59969, -87.70146)",11.143799838633335,60901.0,2278_0_no,39.68297936772151,-87.88081920830338,20.0
61949,39.65753,-87.85844,Redmon,IL,Illinois,True,,165.0,56.9,17045,Edgar,"{""17045"": 100}",Edgar,17045,False,False,America/Chicago,"(39.65753, -87.85844)",2.1233211563236334,60901.0,2278_0_no,39.68297936772151,-87.88081920830338,20.0
61955,39.58162,-87.5875,Vermilion,IL,Illinois,True,,224.0,219.5,17045,Edgar,"{""17045"": 100}",Edgar,17045,False,False,America/Chicago,"(39.58162, -87.5875)",17.107403693123768,60901.0,2278_0_no,39.68297936772151,-87.88081920830338,20.0
61956,39.8537,-88.14433,Villa Grove,IL,Illinois,True,,2806.0,31.9,17041,Douglas,"{""17041"": 77.07, ""17019"": 22.93}",Douglas|Champaign,17041|17019,False,False,America/Chicago,"(39.8537, -88.14433)",18.302526401351752,60901.0,2278_0_no,39.68297936772151,-87.88081920830338,20.0
62423,39.46208,-87.5819,Dennison,IL,Illinois,True,,546.0,8.7,17023,Clark,"{""17023"": 66.56, ""17045"": 33.44}",Clark|Edgar,17023|17045,False,False,America/Chicago,"(39.46208, -87.5819)",22.054357166694764,60901.0,2278_0_no,39.68297936772151,-87.88081920830338,20.0
62441,39.39392,-87.69795,Marshall,IL,Illinois,True,,6953.0,15.2,17023,Clark,"{""17023"": 96.37, ""17045"": 3.63}",Clark|Edgar,17023|17045,False,False,America/Chicago,"(39.39392, -87.69795)",22.222334115542786,60901.0,2278_0_no,39.68297936772151,-87.88081920830338,20.0
62474,39.43526,-87.99462,Westfield,IL,Illinois,True,,719.0,7.7,17023,Clark,"{""17023"": 63.55, ""17029"": 36.45}",Clark|Coles,17023|17029,False,False,America/Chicago,"(39.43526, -87.99462)",18.15758554437009,60901.0,2278_0_no,39.68297936772151,-87.88081920830338,20.0
