zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
20110,38.7464,-77.48699,Manassas,VA,Virginia,True,,48035.0,1444.8,51683,Manassas,"{""51683"": 76.78, ""51153"": 23.22}",Manassas|Prince William,51683|51153,False,False,America/New_York,"(38.7464, -77.48699)",18.006442633038702,1087955.0,2105_0_no,38.49319260904057,-77.40805307406909,20.0
20111,38.74907,-77.43039,Manassas,VA,Virginia,True,,36264.0,853.5,51153,Prince William,"{""51153"": 81.96, ""51685"": 18.04}",Prince William|Manassas Park,51153|51685,False,False,America/New_York,"(38.74907, -77.43039)",17.72051524836115,1087955.0,2105_0_no,38.49319260904057,-77.40805307406909,20.0
20112,38.67274,-77.42901,Manassas,VA,Virginia,True,,25990.0,296.1,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.67274, -77.42901)",12.457073977388875,1087955.0,2105_0_no,38.49319260904057,-77.40805307406909,20.0
20119,38.62159,-77.62819,Catlett,VA,Virginia,True,,4288.0,25.5,51061,Fauquier,"{""51061"": 99.02, ""51153"": 0.98}",Fauquier|Prince William,51061|51153,False,False,America/New_York,"(38.62159, -77.62819)",14.83808464044237,1087955.0,2105_0_no,38.49319260904057,-77.40805307406909,20.0
20124,38.78059,-77.39085,Clifton,VA,Virginia,True,,15305.0,272.4,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.78059, -77.39085)",19.878961874333534,1087955.0,2105_0_no,38.49319260904057,-77.40805307406909,20.0
20136,38.7374,-77.55473,Bristow,VA,Virginia,True,,32135.0,896.8,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.7374, -77.55473)",18.63882013129921,1087955.0,2105_0_no,38.49319260904057,-77.40805307406909,20.0
20181,38.66687,-77.55374,Nokesville,VA,Virginia,True,,8526.0,42.3,51153,Prince William,"{""51153"": 93.57, ""51061"": 6.43}",Prince William|Fauquier,51153|51061,False,False,America/New_York,"(38.66687, -77.55374)",14.349907305689822,1087955.0,2105_0_no,38.49319260904057,-77.40805307406909,20.0
20187,38.71846,-77.74275,Warrenton,VA,Virginia,True,,18684.0,141.3,51061,Fauquier,"{""51061"": 100}",Fauquier,51061,False,False,America/New_York,"(38.71846, -77.74275)",23.850156439688398,1087955.0,2105_0_no,38.49319260904057,-77.40805307406909,20.0
20616,38.65443,-77.08848,Bryans Road,MD,Maryland,True,,6728.0,268.1,24017,Charles,"{""24017"": 100}",Charles,24017,False,False,America/New_York,"(38.65443, -77.08848)",20.545197363122064,1087955.0,2105_0_no,38.49319260904057,-77.40805307406909,20.0
20640,38.55408,-77.1657,Indian Head,MD,Maryland,True,,11113.0,102.8,24017,Charles,"{""24017"": 100}",Charles,24017,False,False,America/New_York,"(38.55408, -77.1657)",13.759376331586248,1087955.0,2105_0_no,38.49319260904057,-77.40805307406909,20.0
20658,38.56973,-77.15958,Marbury,MD,Maryland,True,,858.0,75.9,24017,Charles,"{""24017"": 100}",Charles,24017,False,False,America/New_York,"(38.56973, -77.15958)",14.43348832818294,1087955.0,2105_0_no,38.49319260904057,-77.40805307406909,20.0
20662,38.43359,-77.19972,Nanjemoy,MD,Maryland,True,,2333.0,16.0,24017,Charles,"{""24017"": 100}",Charles,24017,False,False,America/New_York,"(38.43359, -77.19972)",11.999707478305348,1087955.0,2105_0_no,38.49319260904057,-77.40805307406909,20.0
20677,38.49992,-77.04016,Port Tobacco,MD,Maryland,True,,2215.0,54.7,24017,Charles,"{""24017"": 100}",Charles,24017,False,False,America/New_York,"(38.49992, -77.04016)",19.899476339021263,1087955.0,2105_0_no,38.49319260904057,-77.40805307406909,20.0
20693,38.45924,-77.08931,Welcome,MD,Maryland,True,,1171.0,22.4,24017,Charles,"{""24017"": 100}",Charles,24017,False,False,America/New_York,"(38.45924, -77.08931)",17.39996281392892,1087955.0,2105_0_no,38.49319260904057,-77.40805307406909,20.0
22025,38.59874,-77.3491,Dumfries,VA,Virginia,True,,19634.0,787.0,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.59874, -77.3491)",7.958101254238188,1087955.0,2105_0_no,38.49319260904057,-77.40805307406909,20.0
22026,38.56717,-77.29476,Dumfries,VA,Virginia,True,,16701.0,768.4,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.56717, -77.29476)",7.976439861992704,1087955.0,2105_0_no,38.49319260904057,-77.40805307406909,20.0
22039,38.74992,-77.31536,Fairfax Station,VA,Virginia,True,,18095.0,295.8,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.74992, -77.31536)",18.43040897144529,1087955.0,2105_0_no,38.49319260904057,-77.40805307406909,20.0
22060,38.70525,-77.15636,Fort Belvoir,VA,Virginia,True,,9800.0,288.1,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.70525, -77.15636)",19.984751372688503,1087955.0,2105_0_no,38.49319260904057,-77.40805307406909,20.0
22079,38.67998,-77.2055,Lorton,VA,Virginia,True,,36839.0,500.4,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.67998, -77.2055)",16.918368760216055,1087955.0,2105_0_no,38.49319260904057,-77.40805307406909,20.0
22125,38.68217,-77.26073,Occoquan,VA,Virginia,True,,797.0,2030.4,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.68217, -77.26073)",15.290307250003178,1087955.0,2105_0_no,38.49319260904057,-77.40805307406909,20.0
22134,38.53186,-77.409,Quantico,VA,Virginia,True,,7354.0,60.2,51179,Stafford,"{""51179"": 76.56, ""51153"": 23.44}",Stafford|Prince William,51179|51153,False,False,America/New_York,"(38.53186, -77.409)",2.6721526910764224,1087955.0,2105_0_no,38.49319260904057,-77.40805307406909,20.0
22150,38.77198,-77.18605,Springfield,VA,Virginia,True,,29585.0,1498.4,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.77198, -77.18605)",22.68507683020513,1087955.0,2105_0_no,38.49319260904057,-77.40805307406909,20.0
22152,38.77564,-77.23149,Springfield,VA,Virginia,True,,30314.0,1941.2,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.77564, -77.23149)",21.717627944231747,1087955.0,2105_0_no,38.49319260904057,-77.40805307406909,20.0
22153,38.74443,-77.23451,Springfield,VA,Virginia,True,,31897.0,1390.3,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.74443, -77.23451)",19.72557232959384,1087955.0,2105_0_no,38.49319260904057,-77.40805307406909,20.0
22172,38.5742,-77.3895,Triangle,VA,Virginia,True,,11494.0,215.4,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.5742, -77.3895)",5.686192864493752,1087955.0,2105_0_no,38.49319260904057,-77.40805307406909,20.0
22191,38.6249,-77.26849,Woodbridge,VA,Virginia,True,,73081.0,1829.0,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.6249, -77.26849)",11.818199301142114,1087955.0,2105_0_no,38.49319260904057,-77.40805307406909,20.0
22192,38.68358,-77.31821,Woodbridge,VA,Virginia,True,,59670.0,1199.7,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.68358, -77.31821)",14.020853366992494,1087955.0,2105_0_no,38.49319260904057,-77.40805307406909,20.0
22193,38.64233,-77.34881,Woodbridge,VA,Virginia,True,,82060.0,1733.1,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.64233, -77.34881)",10.789981738987072,1087955.0,2105_0_no,38.49319260904057,-77.40805307406909,20.0
22306,38.75655,-77.09254,Alexandria,VA,Virginia,True,,34391.0,1956.6,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.75655, -77.09254)",24.92312359489034,1087955.0,2105_0_no,38.49319260904057,-77.40805307406909,20.0
22307,38.7708,-77.05694,Alexandria,VA,Virginia,True,,10286.0,1275.3,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.7708, -77.05694)",26.963673622021957,1087955.0,2105_0_no,38.49319260904057,-77.40805307406909,20.0
22308,38.72957,-77.05876,Alexandria,VA,Virginia,True,,12980.0,1130.0,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.72957, -77.05876)",24.947235907670134,1087955.0,2105_0_no,38.49319260904057,-77.40805307406909,20.0
22309,38.71931,-77.10724,Alexandria,VA,Virginia,True,,36110.0,1852.4,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.71931, -77.10724)",22.53623950641013,1087955.0,2105_0_no,38.49319260904057,-77.40805307406909,20.0
22315,38.75735,-77.14803,Alexandria,VA,Virginia,True,,29634.0,2077.7,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.75735, -77.14803)",23.02433572306609,1087955.0,2105_0_no,38.49319260904057,-77.40805307406909,20.0
22401,38.29928,-77.48704,Fredericksburg,VA,Virginia,True,,29059.0,1082.4,51630,Fredericksburg,"{""51630"": 100}",Fredericksburg,51630,False,False,America/New_York,"(38.29928, -77.48704)",14.064251572126379,1087955.0,2105_0_no,38.49319260904057,-77.40805307406909,20.0
22405,38.31568,-77.40377,Fredericksburg,VA,Virginia,True,,33482.0,242.5,51179,Stafford,"{""51179"": 100}",Stafford,51179,False,False,America/New_York,"(38.31568, -77.40377)",12.267145311013863,1087955.0,2105_0_no,38.49319260904057,-77.40805307406909,20.0
22406,38.39964,-77.55596,Fredericksburg,VA,Virginia,True,,25665.0,136.3,51179,Stafford,"{""51179"": 95.39, ""51061"": 4.61}",Stafford|Fauquier,51179|51061,False,False,America/New_York,"(38.39964, -77.55596)",10.287916167805067,1087955.0,2105_0_no,38.49319260904057,-77.40805307406909,20.0
22407,38.28581,-77.58055,Fredericksburg,VA,Virginia,True,,59551.0,376.9,51177,Spotsylvania,"{""51177"": 97.26, ""51047"": 2.63, ""51630"": 0.11}",Spotsylvania|Culpeper|Fredericksburg,51177|51047|51630,False,False,America/New_York,"(38.28581, -77.58055)",17.105010239644056,1087955.0,2105_0_no,38.49319260904057,-77.40805307406909,20.0
22408,38.21916,-77.44013,Fredericksburg,VA,Virginia,True,,30129.0,245.8,51177,Spotsylvania,"{""51177"": 82.83, ""51033"": 17.17}",Spotsylvania|Caroline,51177|51033,False,False,America/New_York,"(38.21916, -77.44013)",19.013446416695487,1087955.0,2105_0_no,38.49319260904057,-77.40805307406909,20.0
22485,38.2717,-77.15996,King George,VA,Virginia,True,,25997.0,57.1,51099,King George,"{""51099"": 99.77, ""51193"": 0.23}",King George|Westmoreland,51099|51193,False,False,America/New_York,"(38.2717, -77.15996)",20.365545082122306,1087955.0,2105_0_no,38.49319260904057,-77.40805307406909,20.0
