zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15522,39.94931,-78.55173,Bedford,PA,Pennsylvania,True,,11196.0,23.0,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(39.94931, -78.55173)",15.951676205484619,79340.0,2270_0_yes,39.9401612471385,-78.25082910830895,20.0
15533,39.98585,-78.24566,Breezewood,PA,Pennsylvania,True,,1292.0,16.0,42009,Bedford,"{""42009"": 93.87, ""42057"": 6.13}",Bedford|Fulton,42009|42057,False,False,America/New_York,"(39.98585, -78.24566)",3.1686387153297613,79340.0,2270_0_yes,39.9401612471385,-78.25082910830895,20.0
15535,39.826,-78.45001,Clearville,PA,Pennsylvania,True,,2018.0,5.0,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(39.826, -78.45001)",13.181015137148904,79340.0,2270_0_yes,39.9401612471385,-78.25082910830895,20.0
15536,39.94956,-78.2109,Crystal Spring,PA,Pennsylvania,True,,338.0,3.9,42057,Fulton,"{""42057"": 100}",Fulton,42057,False,False,America/New_York,"(39.94956, -78.2109)",2.2125442291720065,79340.0,2270_0_yes,39.9401612471385,-78.25082910830895,20.0
15537,39.9981,-78.36506,Everett,PA,Pennsylvania,True,,8194.0,28.1,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(39.9981, -78.36506)",7.253528454189336,79340.0,2270_0_yes,39.9401612471385,-78.25082910830895,20.0
15539,40.12835,-78.59341,Fishertown,PA,Pennsylvania,True,,296.0,95.4,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(40.12835, -78.59341)",22.305114367541414,79340.0,2270_0_yes,39.9401612471385,-78.25082910830895,20.0
15554,40.12525,-78.61575,New Paris,PA,Pennsylvania,True,,2422.0,27.0,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(40.12525, -78.61575)",23.15695728288425,79340.0,2270_0_yes,39.9401612471385,-78.25082910830895,20.0
16621,40.22888,-78.12298,Broad Top,PA,Pennsylvania,True,,680.0,16.6,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.22888, -78.12298)",21.062341177477553,79340.0,2270_0_yes,39.9401612471385,-78.25082910830895,20.0
16633,40.15969,-78.23259,Defiance,PA,Pennsylvania,True,,443.0,1159.8,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(40.15969, -78.23259)",15.198636747755938,79340.0,2270_0_yes,39.9401612471385,-78.25082910830895,20.0
16634,40.2105,-78.17308,Dudley,PA,Pennsylvania,True,,315.0,37.0,42061,Huntingdon,"{""42061"": 99.5, ""42009"": 0.5}",Huntingdon|Bedford,42061|42009,False,False,America/New_York,"(40.2105, -78.17308)",19.12558989259823,79340.0,2270_0_yes,39.9401612471385,-78.25082910830895,20.0
16650,40.11592,-78.29237,Hopewell,PA,Pennsylvania,True,,1644.0,13.6,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(40.11592, -78.29237)",12.341050855807103,79340.0,2270_0_yes,39.9401612471385,-78.25082910830895,20.0
16659,40.16063,-78.39138,Loysburg,PA,Pennsylvania,True,,230.0,54.1,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(40.16063, -78.39138)",16.949977141134752,79340.0,2270_0_yes,39.9401612471385,-78.25082910830895,20.0
16664,40.17822,-78.42437,New Enterprise,PA,Pennsylvania,True,,2156.0,20.7,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(40.17822, -78.42437)",18.835313722115337,79340.0,2270_0_yes,39.9401612471385,-78.25082910830895,20.0
16667,40.18213,-78.52546,Osterburg,PA,Pennsylvania,True,,1483.0,31.7,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(40.18213, -78.52546)",22.14537057999672,79340.0,2270_0_yes,39.9401612471385,-78.25082910830895,20.0
16672,40.16935,-78.24324,Riddlesburg,PA,Pennsylvania,True,,242.0,22.4,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(40.16935, -78.24324)",15.840520033245598,79340.0,2270_0_yes,39.9401612471385,-78.25082910830895,20.0
16674,40.1865,-78.07926,Robertsdale,PA,Pennsylvania,True,,643.0,15.9,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.1865, -78.07926)",19.287384827889408,79340.0,2270_0_yes,39.9401612471385,-78.25082910830895,20.0
16678,40.2252,-78.23421,Saxton,PA,Pennsylvania,True,,2456.0,19.6,42009,Bedford,"{""42009"": 54.56, ""42061"": 45.44}",Bedford|Huntingdon,42009|42061,False,False,America/New_York,"(40.2252, -78.23421)",19.713888357886603,79340.0,2270_0_yes,39.9401612471385,-78.25082910830895,20.0
16679,40.15659,-78.195,Six Mile Run,PA,Pennsylvania,True,,687.0,11.7,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(40.15659, -78.195)",15.242558199549038,79340.0,2270_0_yes,39.9401612471385,-78.25082910830895,20.0
16689,40.10737,-78.10028,Waterfall,PA,Pennsylvania,True,,477.0,10.6,42057,Fulton,"{""42057"": 100}",Fulton,42057,False,False,America/New_York,"(40.10737, -78.10028)",14.032916493081844,79340.0,2270_0_yes,39.9401612471385,-78.25082910830895,20.0
16691,40.07744,-78.1473,Wells Tannery,PA,Pennsylvania,True,,318.0,4.3,42057,Fulton,"{""42057"": 100}",Fulton,42057,False,False,America/New_York,"(40.07744, -78.1473)",10.953773345005025,79340.0,2270_0_yes,39.9401612471385,-78.25082910830895,20.0
16694,40.17259,-78.12852,Wood,PA,Pennsylvania,True,,191.0,17.7,42061,Huntingdon,"{""42061"": 84.35, ""42009"": 14.09, ""42057"": 1.56}",Huntingdon|Bedford|Fulton,42061|42009|42057,False,False,America/New_York,"(40.17259, -78.12852)",17.31299563805339,79340.0,2270_0_yes,39.9401612471385,-78.25082910830895,20.0
16695,40.20327,-78.35943,Woodbury,PA,Pennsylvania,True,,1213.0,34.0,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(40.20327, -78.35943)",19.064366698195975,79340.0,2270_0_yes,39.9401612471385,-78.25082910830895,20.0
17211,39.75191,-78.41457,Artemas,PA,Pennsylvania,True,,387.0,5.3,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(39.75191, -78.41457)",15.640587520997316,79340.0,2270_0_yes,39.9401612471385,-78.25082910830895,20.0
17212,39.81,-78.07073,Big Cove Tannery,PA,Pennsylvania,True,,673.0,7.0,42057,Fulton,"{""42057"": 100}",Fulton,42057,False,False,America/New_York,"(39.81, -78.07073)",13.117850715999985,79340.0,2270_0_yes,39.9401612471385,-78.25082910830895,20.0
17215,40.09234,-77.89008,Burnt Cabins,PA,Pennsylvania,True,,253.0,16.4,42061,Huntingdon,"{""42061"": 59.0, ""42057"": 41.0}",Huntingdon|Fulton,42061|42057,False,False,America/New_York,"(40.09234, -77.89008)",21.793581988151374,79340.0,2270_0_yes,39.9401612471385,-78.25082910830895,20.0
17223,40.06521,-77.9389,Fort Littleton,PA,Pennsylvania,True,,288.0,7.2,42057,Fulton,"{""42057"": 100}",Fulton,42057,False,False,America/New_York,"(40.06521, -77.9389)",18.633512390075,79340.0,2270_0_yes,39.9401612471385,-78.25082910830895,20.0
17224,39.9723,-77.89195,Fort Loudon,PA,Pennsylvania,True,,2077.0,20.3,42055,Franklin,"{""42055"": 95.0, ""42057"": 5.0}",Franklin|Fulton,42055|42057,False,False,America/New_York,"(39.9723, -77.89195)",19.136409908686236,79340.0,2270_0_yes,39.9401612471385,-78.25082910830895,20.0
17228,39.99512,-78.09831,Harrisonville,PA,Pennsylvania,True,,1062.0,12.7,42057,Fulton,"{""42057"": 100}",Fulton,42057,False,False,America/New_York,"(39.99512, -78.09831)",8.924597411796443,79340.0,2270_0_yes,39.9401612471385,-78.25082910830895,20.0
17229,40.07853,-78.01144,Hustontown,PA,Pennsylvania,True,,1268.0,17.0,42057,Fulton,"{""42057"": 90.36, ""42061"": 9.64}",Fulton|Huntingdon,42057|42061,False,False,America/New_York,"(40.07853, -78.01144)",15.871323560722049,79340.0,2270_0_yes,39.9401612471385,-78.25082910830895,20.0
17233,39.95118,-78.00406,McConnellsburg,PA,Pennsylvania,True,,5214.0,25.6,42057,Fulton,"{""42057"": 100}",Fulton,42057,False,False,America/New_York,"(39.95118, -78.00406)",13.093684885180378,79340.0,2270_0_yes,39.9401612471385,-78.25082910830895,20.0
17236,39.79997,-77.94305,Mercersburg,PA,Pennsylvania,True,,8084.0,24.8,42055,Franklin,"{""42055"": 95.32, ""42057"": 4.68}",Franklin|Fulton,42055|42057,False,False,America/New_York,"(39.79997, -77.94305)",18.97914325703596,79340.0,2270_0_yes,39.9401612471385,-78.25082910830895,20.0
17238,39.8612,-78.13003,Needmore,PA,Pennsylvania,True,,1701.0,12.4,42057,Fulton,"{""42057"": 100}",Fulton,42057,False,False,America/New_York,"(39.8612, -78.13003)",8.412095405138803,79340.0,2270_0_yes,39.9401612471385,-78.25082910830895,20.0
17253,40.21241,-78.00628,Saltillo,PA,Pennsylvania,True,,343.0,479.4,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.21241, -78.00628)",22.825448408492864,79340.0,2270_0_yes,39.9401612471385,-78.25082910830895,20.0
17264,40.17993,-77.99331,Three Springs,PA,Pennsylvania,True,,2304.0,15.3,42061,Huntingdon,"{""42061"": 91.61, ""42057"": 8.39}",Huntingdon|Fulton,42061|42057,False,False,America/New_York,"(40.17993, -77.99331)",21.445274438664885,79340.0,2270_0_yes,39.9401612471385,-78.25082910830895,20.0
17267,39.80389,-78.23958,Warfordsburg,PA,Pennsylvania,True,,2854.0,11.4,42057,Fulton,"{""42057"": 100}",Fulton,42057,False,False,America/New_York,"(39.80389, -78.23958)",9.434323463325137,79340.0,2270_0_yes,39.9401612471385,-78.25082910830895,20.0
21530,39.68878,-78.54138,Flintstone,MD,Maryland,True,,1923.0,12.2,24001,Allegany,"{""24001"": 100}",Allegany,24001,False,False,America/New_York,"(39.68878, -78.54138)",23.226169443747438,79340.0,2270_0_yes,39.9401612471385,-78.25082910830895,20.0
21711,39.66808,-78.01247,Big Pool,MD,Maryland,True,,1139.0,17.9,24043,Washington,"{""24043"": 100}",Washington,24043,False,False,America/New_York,"(39.66808, -78.01247)",22.660072151650564,79340.0,2270_0_yes,39.9401612471385,-78.25082910830895,20.0
21722,39.66575,-77.91457,Clear Spring,MD,Maryland,True,,6389.0,43.3,24043,Washington,"{""24043"": 100}",Washington,24043,False,False,America/New_York,"(39.66575, -77.91457)",26.03970318415867,79340.0,2270_0_yes,39.9401612471385,-78.25082910830895,20.0
21750,39.68698,-78.2129,Hancock,MD,Maryland,True,,3787.0,23.7,24043,Washington,"{""24043"": 100}",Washington,24043,False,False,America/New_York,"(39.68698, -78.2129)",17.60859875038194,79340.0,2270_0_yes,39.9401612471385,-78.25082910830895,20.0
21766,39.65928,-78.39859,Little Orleans,MD,Maryland,True,,660.0,6.2,24001,Allegany,"{""24001"": 100}",Allegany,24001,False,False,America/New_York,"(39.65928, -78.39859)",20.932181739151392,79340.0,2270_0_yes,39.9401612471385,-78.25082910830895,20.0
