zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
52033,42.27941,-91.00177,Cascade,IA,Iowa,True,,3242.0,12.7,19105,Jones,"{""19105"": 57.97, ""19061"": 42.03}",Jones|Dubuque,19105|19061,False,False,America/Chicago,"(42.27941, -91.00177)",22.342072481895663,129590.0,2592_0_no,42.007365916425655,-91.2375151415589,20.0
52205,42.11754,-91.28806,Anamosa,IA,Iowa,True,,8526.0,26.7,19105,Jones,"{""19105"": 85.19, ""19113"": 14.81}",Jones|Linn,19105|19113,False,False,America/Chicago,"(42.11754, -91.28806)",8.041735654906745,129590.0,2592_0_no,42.007365916425655,-91.2375151415589,20.0
52212,42.10954,-91.08929,Center Junction,IA,Iowa,True,,258.0,4.5,19105,Jones,"{""19105"": 100}",Jones,19105,False,False,America/Chicago,"(42.10954, -91.08929)",10.375720546386786,129590.0,2592_0_no,42.007365916425655,-91.2375151415589,20.0
52214,42.19056,-91.50704,Central City,IA,Iowa,True,,3460.0,14.8,19113,Linn,"{""19113"": 100}",Linn,19113,False,False,America/Chicago,"(42.19056, -91.50704)",18.738665582210032,129590.0,2592_0_no,42.007365916425655,-91.2375151415589,20.0
52216,41.89321,-91.0431,Clarence,IA,Iowa,True,,1352.0,9.0,19031,Cedar,"{""19031"": 85.83, ""19105"": 14.17}",Cedar|Jones,19031|19105,False,False,America/Chicago,"(41.89321, -91.0431)",12.72861686368798,129590.0,2592_0_no,42.007365916425655,-91.2375151415589,20.0
52218,42.2946,-91.53826,Coggon,IA,Iowa,True,,1957.0,10.0,19113,Linn,"{""19113"": 55.76, ""19019"": 24.15, ""19055"": 20.09}",Linn|Buchanan|Delaware,19113|19019|19055,False,False,America/Chicago,"(42.2946, -91.53826)",25.123492855752236,129590.0,2592_0_no,42.007365916425655,-91.2375151415589,20.0
52219,42.23758,-91.42576,Prairieburg,IA,Iowa,True,,165.0,142.1,19113,Linn,"{""19113"": 100}",Linn,19113,False,False,America/Chicago,"(42.23758, -91.42576)",18.603097708091514,129590.0,2592_0_no,42.007365916425655,-91.2375151415589,20.0
52227,41.89647,-91.5626,Ely,IA,Iowa,True,,2871.0,37.7,19113,Linn,"{""19113"": 93.55, ""19103"": 6.45}",Linn|Johnson,19113|19103,False,False,America/Chicago,"(41.89647, -91.5626)",18.377984337501207,129590.0,2592_0_no,42.007365916425655,-91.2375151415589,20.0
52253,41.89713,-91.35154,Lisbon,IA,Iowa,True,,2966.0,24.3,19031,Cedar,"{""19031"": 49.91, ""19113"": 23.56, ""19105"": 17.73, ""19103"": 8.79}",Cedar|Linn|Jones|Johnson,19031|19113|19105|19103,False,False,America/Chicago,"(41.89713, -91.35154)",9.609471545139785,129590.0,2592_0_no,42.007365916425655,-91.2375151415589,20.0
52255,41.86294,-90.96129,Lowden,IA,Iowa,True,,1426.0,12.9,19031,Cedar,"{""19031"": 100}",Cedar,19031,False,False,America/Chicago,"(41.86294, -90.96129)",17.35366846195762,129590.0,2592_0_no,42.007365916425655,-91.2375151415589,20.0
52302,42.0656,-91.57091,Marion,IA,Iowa,True,,41745.0,216.8,19113,Linn,"{""19113"": 100}",Linn,19113,False,False,America/Chicago,"(42.0656, -91.57091)",17.575560482217828,129590.0,2592_0_no,42.007365916425655,-91.2375151415589,20.0
52305,42.01801,-91.34207,Martelle,IA,Iowa,True,,731.0,10.4,19105,Jones,"{""19105"": 78.09, ""19113"": 21.91}",Jones|Linn,19105|19113,False,False,America/Chicago,"(42.01801, -91.34207)",5.417596078662012,129590.0,2592_0_no,42.007365916425655,-91.2375151415589,20.0
52306,41.89729,-91.25296,Mechanicsville,IA,Iowa,True,,1436.0,7.4,19031,Cedar,"{""19031"": 79.09, ""19105"": 20.91}",Cedar|Jones,19031|19105,False,False,America/Chicago,"(41.89729, -91.25296)",7.646816790929728,129590.0,2592_0_no,42.007365916425655,-91.2375151415589,20.0
