zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49410,44.01986,-86.14265,Fountain,MI,Michigan,True,,1917.0,19.7,26105,Mason,"{""26105"": 100}",Mason,26105,False,False,America/Detroit,"(44.01986, -86.14265)",22.48922694087228,72860.0,2884_0_no,44.301360390981706,-85.91487115666236,20.0
49411,44.11006,-86.25385,Free Soil,MI,Michigan,True,,1504.0,5.3,26105,Mason,"{""26105"": 95.07, ""26101"": 4.93}",Mason|Manistee,26105|26101,False,False,America/Detroit,"(44.11006, -86.25385)",21.367816183741933,72860.0,2884_0_no,44.301360390981706,-85.91487115666236,20.0
49601,44.2385,-85.5211,Cadillac,MI,Michigan,True,,22312.0,39.2,26165,Wexford,"{""26165"": 88.41, ""26085"": 8.68, ""26113"": 2.91}",Wexford|Lake|Missaukee,26165|26085|26113,False,False,America/Detroit,"(44.2385, -85.5211)",19.96006302621963,72860.0,2884_0_no,44.301360390981706,-85.91487115666236,20.0
49613,44.50538,-86.20412,Arcadia,MI,Michigan,True,,597.0,9.5,26101,Manistee,"{""26101"": 57.88, ""26019"": 42.12}",Manistee|Benzie,26101|26019,False,False,America/Detroit,"(44.50538, -86.20412)",20.064160304033038,72860.0,2884_0_no,44.301360390981706,-85.91487115666236,20.0
49614,44.43886,-86.10879,Bear Lake,MI,Michigan,True,,3014.0,12.7,26101,Manistee,"{""26101"": 100}",Manistee,26101,False,False,America/Detroit,"(44.43886, -86.10879)",13.490343526581126,72860.0,2884_0_no,44.301360390981706,-85.91487115666236,20.0
49616,44.57491,-86.08448,Benzonia,MI,Michigan,True,,2193.0,23.4,26019,Benzie,"{""26019"": 100}",Benzie,26019,False,False,America/Detroit,"(44.57491, -86.08448)",20.669783208419176,72860.0,2884_0_no,44.301360390981706,-85.91487115666236,20.0
49618,44.30096,-85.59853,Boon,MI,Michigan,True,,855.0,11.1,26165,Wexford,"{""26165"": 100}",Wexford,26165,False,False,America/Detroit,"(44.30096, -85.59853)",15.642667637401164,72860.0,2884_0_no,44.301360390981706,-85.91487115666236,20.0
49619,44.30331,-85.98784,Brethren,MI,Michigan,True,,1001.0,6.6,26101,Manistee,"{""26101"": 100}",Manistee,26101,False,False,America/Detroit,"(44.30331, -85.98784)",3.610654350393423,72860.0,2884_0_no,44.301360390981706,-85.91487115666236,20.0
49620,44.5188,-85.68976,Buckley,MI,Michigan,True,,2634.0,17.3,26055,Grand Traverse,"{""26055"": 52.62, ""26165"": 47.38}",Grand Traverse|Wexford,26055|26165,False,False,America/Detroit,"(44.5188, -85.68976)",18.685788399392735,72860.0,2884_0_no,44.301360390981706,-85.91487115666236,20.0
49625,44.42785,-85.87348,Copemish,MI,Michigan,True,,1198.0,6.1,26101,Manistee,"{""26101"": 91.76, ""26165"": 8.24}",Manistee|Wexford,26101|26165,False,False,America/Detroit,"(44.42785, -85.87348)",8.975559949484099,72860.0,2884_0_no,44.301360390981706,-85.91487115666236,20.0
49626,44.24284,-86.29252,Eastlake,MI,Michigan,True,,289.0,210.1,26101,Manistee,"{""26101"": 100}",Manistee,26101,False,False,America/Detroit,"(44.24284, -86.29252)",19.115974587507495,72860.0,2884_0_no,44.301360390981706,-85.91487115666236,20.0
49634,44.2149,-86.28896,Filer City,MI,Michigan,True,,67.0,99.8,26101,Manistee,"{""26101"": 100}",Manistee,26101,False,False,America/Detroit,"(44.2149, -86.28896)",19.451759245931694,72860.0,2884_0_no,44.301360390981706,-85.91487115666236,20.0
49638,44.28463,-85.75073,Harrietta,MI,Michigan,True,,858.0,4.5,26165,Wexford,"{""26165"": 78.29, ""26101"": 21.71}",Wexford|Manistee,26165|26101,False,False,America/Detroit,"(44.28463, -85.75073)",8.199582228677388,72860.0,2884_0_no,44.301360390981706,-85.91487115666236,20.0
49644,44.10787,-85.91989,Irons,MI,Michigan,True,,2104.0,7.3,26085,Lake,"{""26085"": 93.58, ""26105"": 3.65, ""26101"": 2.77}",Lake|Mason|Manistee,26085|26105|26101,False,False,America/Detroit,"(44.10787, -85.91989)",13.37122353389306,72860.0,2884_0_no,44.301360390981706,-85.91487115666236,20.0
49645,44.37157,-86.02411,Kaleva,MI,Michigan,True,,1617.0,14.1,26101,Manistee,"{""26101"": 100}",Manistee,26101,False,False,America/Detroit,"(44.37157, -86.02411)",7.257812740125445,72860.0,2884_0_no,44.301360390981706,-85.91487115666236,20.0
49649,44.5685,-85.52596,Kingsley,MI,Michigan,True,,7089.0,24.8,26055,Grand Traverse,"{""26055"": 91.0, ""26165"": 9.0}",Grand Traverse|Wexford,26055|26165,False,False,America/Detroit,"(44.5685, -85.52596)",26.62387625314912,72860.0,2884_0_no,44.301360390981706,-85.91487115666236,20.0
