zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
36305,31.20229,-85.49798,Dothan,AL,Alabama,True,,17018.0,212.1,1069,Houston,"{""01069"": 65.53, ""01061"": 34.47}",Houston|Geneva,01069|01061,False,False,America/Chicago,"(31.20229, -85.49798)",16.902199540516776,140038.0,1027_0_yes,31.286171367455307,-85.76676037473877,20.0
36313,31.18024,-85.79368,Bellwood,AL,Alabama,True,,201.0,22.2,1061,Geneva,"{""01061"": 100}",Geneva,01061,False,False,America/Chicago,"(31.18024, -85.79368)",7.489956903831202,140038.0,1027_0_yes,31.286171367455307,-85.76676037473877,20.0
36314,31.02141,-85.77645,Black,AL,Alabama,True,,576.0,8.6,1061,Geneva,"{""01061"": 100}",Geneva,01061,False,False,America/Chicago,"(31.02141, -85.77645)",18.302237918760387,140038.0,1027_0_yes,31.286171367455307,-85.76676037473877,20.0
36316,31.17835,-85.86496,Chancellor,AL,Alabama,True,,2260.0,16.0,1061,Geneva,"{""01061"": 65.4, ""01031"": 34.6}",Geneva|Coffee,01061|01031,False,False,America/Chicago,"(31.17835, -85.86496)",9.442326165210527,140038.0,1027_0_yes,31.286171367455307,-85.76676037473877,20.0
36318,31.17612,-85.95653,Coffee Springs,AL,Alabama,True,,1254.0,10.2,1061,Geneva,"{""01061"": 67.84, ""01031"": 32.16}",Geneva|Coffee,01061|01031,False,False,America/Chicago,"(31.17612, -85.95653)",13.54696406549701,140038.0,1027_0_yes,31.286171367455307,-85.76676037473877,20.0
36322,31.25575,-85.73249,Daleville,AL,Alabama,True,,8951.0,58.1,1045,Dale,"{""01045"": 93.04, ""01061"": 5.96, ""01031"": 1.0}",Dale|Geneva|Coffee,01045|01061|01031,False,False,America/Chicago,"(31.25575, -85.73249)",2.9178863118680995,140038.0,1027_0_yes,31.286171367455307,-85.76676037473877,20.0
36323,31.42702,-86.07221,Elba,AL,Alabama,True,,7863.0,13.0,1031,Coffee,"{""01031"": 100}",Coffee,01031,False,False,America/Chicago,"(31.42702, -86.07221)",20.481775856502765,140038.0,1027_0_yes,31.286171367455307,-85.76676037473877,20.0
36330,31.30743,-85.85854,Enterprise,AL,Alabama,True,,38010.0,132.0,1031,Coffee,"{""01031"": 92.39, ""01045"": 7.61}",Coffee|Dale,01031|01045,False,False,America/Chicago,"(31.30743, -85.85854)",5.614172013109782,140038.0,1027_0_yes,31.286171367455307,-85.76676037473877,20.0
36340,31.05391,-85.89155,Geneva,AL,Alabama,True,,5745.0,45.0,1061,Geneva,"{""01061"": 100}",Geneva,01061,False,False,America/Chicago,"(31.05391, -85.89155)",17.662266720233138,140038.0,1027_0_yes,31.286171367455307,-85.76676037473877,20.0
36344,31.1007,-85.70931,Hartford,AL,Alabama,True,,5564.0,16.8,1061,Geneva,"{""01061"": 100}",Geneva,01061,False,False,America/Chicago,"(31.1007, -85.70931)",13.25708024090802,140038.0,1027_0_yes,31.286171367455307,-85.76676037473877,20.0
36346,31.55783,-85.9331,Jack,AL,Alabama,True,,1379.0,10.0,1031,Coffee,"{""01031"": 100}",Coffee,01031,False,False,America/Chicago,"(31.55783, -85.9331)",21.177668823374667,140038.0,1027_0_yes,31.286171367455307,-85.76676037473877,20.0
36350,31.3435,-85.49669,Midland City,AL,Alabama,True,,6677.0,33.4,1045,Dale,"{""01045"": 97.77, ""01069"": 2.23}",Dale|Houston,01045|01069,False,False,America/Chicago,"(31.3435, -85.49669)",16.426485990191473,140038.0,1027_0_yes,31.286171367455307,-85.76676037473877,20.0
36351,31.41469,-85.90596,New Brockton,AL,Alabama,True,,3199.0,12.5,1031,Coffee,"{""01031"": 100}",Coffee,01031,False,False,America/Chicago,"(31.41469, -85.90596)",12.096022603963682,140038.0,1027_0_yes,31.286171367455307,-85.76676037473877,20.0
36352,31.25682,-85.61629,Newton,AL,Alabama,True,,4757.0,26.3,1069,Houston,"{""01069"": 58.09, ""01045"": 39.0, ""01061"": 2.91}",Houston|Dale|Geneva,01069|01045|01061,False,False,America/Chicago,"(31.25682, -85.61629)",9.114554009221704,140038.0,1027_0_yes,31.286171367455307,-85.76676037473877,20.0
36360,31.46648,-85.61641,Ozark,AL,Alabama,True,,18922.0,41.1,1045,Dale,"{""01045"": 98.57, ""01031"": 1.43}",Dale|Coffee,01045|01031,False,False,America/Chicago,"(31.46648, -85.61641)",15.292685095998396,140038.0,1027_0_yes,31.286171367455307,-85.76676037473877,20.0
36362,31.35072,-85.69027,Fort Rucker,AL,Alabama,True,,5715.0,75.1,1045,Dale,"{""01045"": 100}",Dale,01045,False,False,America/Chicago,"(31.35072, -85.69027)",6.346261282633166,140038.0,1027_0_yes,31.286171367455307,-85.76676037473877,20.0
36371,31.3208,-85.54738,Pinckard,AL,Alabama,True,,805.0,92.9,1045,Dale,"{""01045"": 100}",Dale,01045,False,False,America/Chicago,"(31.3208, -85.54738)",13.170335363434116,140038.0,1027_0_yes,31.286171367455307,-85.76676037473877,20.0
36374,31.5723,-85.48956,Skipperville,AL,Alabama,True,,643.0,4.5,1045,Dale,"{""01045"": 88.54, ""01005"": 11.46}",Dale|Barbour,01045|01005,False,False,America/Chicago,"(31.5723, -85.48956)",25.649965043876886,140038.0,1027_0_yes,31.286171367455307,-85.76676037473877,20.0
36375,31.07681,-85.54111,Slocomb,AL,Alabama,True,,6884.0,21.7,1061,Geneva,"{""01061"": 78.64, ""01069"": 21.36}",Geneva|Houston,01061|01069,False,False,America/Chicago,"(31.07681, -85.54111)",19.676560859054817,140038.0,1027_0_yes,31.286171367455307,-85.76676037473877,20.0
36477,31.08741,-86.05407,Samson,AL,Alabama,True,,3615.0,8.7,1061,Geneva,"{""01061"": 89.07, ""01031"": 10.49, ""01039"": 0.44}",Geneva|Coffee|Covington,01061|01031|01039,False,False,America/Chicago,"(31.08741, -86.05407)",21.840297609804534,140038.0,1027_0_yes,31.286171367455307,-85.76676037473877,20.0
