zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
16720,41.5793,-78.02599,Austin,PA,Pennsylvania,True,,1238.0,1.8,42105,Potter,"{""42105"": 85.26, ""42023"": 10.55, ""42083"": 4.19}",Potter|Cameron|McKean,42105|42023|42083,False,False,America/New_York,"(41.5793, -78.02599)",13.897471201259593,22664.0,2503_0_yes,41.67222930392533,-77.78734618270343,20.0
16746,41.79064,-78.13858,Roulette,PA,Pennsylvania,True,,1156.0,11.0,42105,Potter,"{""42105"": 100}",Potter,42105,False,False,America/New_York,"(41.79064, -78.13858)",19.872724959427106,22664.0,2503_0_yes,41.67222930392533,-77.78734618270343,20.0
16748,41.9427,-78.14425,Shinglehouse,PA,Pennsylvania,True,,2824.0,10.0,42105,Potter,"{""42105"": 76.62, ""42083"": 23.38}",Potter|McKean,42105|42083,False,False,America/New_York,"(41.9427, -78.14425)",26.212462291597898,22664.0,2503_0_yes,41.67222930392533,-77.78734618270343,20.0
16915,41.77481,-77.96104,Coudersport,PA,Pennsylvania,True,,6099.0,9.6,42105,Potter,"{""42105"": 100}",Potter,42105,False,False,America/New_York,"(41.77481, -77.96104)",11.422178100950669,22664.0,2503_0_yes,41.67222930392533,-77.78734618270343,20.0
16921,41.69614,-77.54654,Gaines,PA,Pennsylvania,True,,511.0,2.3,42117,Tioga,"{""42117"": 98.67, ""42105"": 1.33}",Tioga|Potter,42117|42105,False,False,America/New_York,"(41.69614, -77.54654)",12.535053114909404,22664.0,2503_0_yes,41.67222930392533,-77.78734618270343,20.0
16922,41.67191,-77.70064,Galeton,PA,Pennsylvania,True,,1800.0,4.7,42105,Potter,"{""42105"": 100}",Potter,42105,False,False,America/New_York,"(41.67191, -77.70064)",4.474976283704367,22664.0,2503_0_yes,41.67222930392533,-77.78734618270343,20.0
16923,41.94103,-77.8761,Genesee,PA,Pennsylvania,True,,1481.0,7.4,42105,Potter,"{""42105"": 100}",Potter,42105,False,False,America/New_York,"(41.94103, -77.8761)",19.126592764690276,22664.0,2503_0_yes,41.67222930392533,-77.78734618270343,20.0
16928,41.95203,-77.43371,Knoxville,PA,Pennsylvania,True,,1447.0,15.2,42117,Tioga,"{""42117"": 100}",Tioga,42117,False,False,America/New_York,"(41.95203, -77.43371)",26.55928895390144,22664.0,2503_0_yes,41.67222930392533,-77.78734618270343,20.0
16943,41.8406,-77.61915,Sabinsville,PA,Pennsylvania,True,,399.0,4.3,42105,Potter,"{""42105"": 58.61, ""42117"": 41.39}",Potter|Tioga,42105|42117,False,False,America/New_York,"(41.8406, -77.61915)",14.508258400365621,22664.0,2503_0_yes,41.67222930392533,-77.78734618270343,20.0
16948,41.85369,-77.75683,Ulysses,PA,Pennsylvania,True,,1612.0,6.3,42105,Potter,"{""42105"": 100}",Potter,42105,False,False,America/New_York,"(41.85369, -77.75683)",12.635994744547018,22664.0,2503_0_yes,41.67222930392533,-77.78734618270343,20.0
16950,41.89816,-77.53429,Westfield,PA,Pennsylvania,True,,3283.0,10.9,42117,Tioga,"{""42117"": 83.29, ""42105"": 16.71}",Tioga|Potter,42117|42105,False,False,America/New_York,"(41.89816, -77.53429)",20.33844903108773,22664.0,2503_0_yes,41.67222930392533,-77.78734618270343,20.0
17723,41.43125,-77.45629,Cammal,PA,Pennsylvania,True,,54.0,1.5,42081,Lycoming,"{""42081"": 100}",Lycoming,42081,False,False,America/New_York,"(41.43125, -77.45629)",23.87973226868454,22664.0,2503_0_yes,41.67222930392533,-77.78734618270343,20.0
17727,41.53904,-77.47914,Cedar Run,PA,Pennsylvania,True,,81.0,0.7,42117,Tioga,"{""42117"": 58.81, ""42081"": 41.19}",Tioga|Lycoming,42117|42081,False,False,America/New_York,"(41.53904, -77.47914)",18.390944848370808,22664.0,2503_0_yes,41.67222930392533,-77.78734618270343,20.0
17729,41.49798,-77.74106,Cross Fork,PA,Pennsylvania,True,,72.0,0.3,42105,Potter,"{""42105"": 71.38, ""42035"": 28.62}",Potter|Clinton,42105|42035,False,False,America/New_York,"(41.49798, -77.74106)",12.274812956556389,22664.0,2503_0_yes,41.67222930392533,-77.78734618270343,20.0
17739,41.41289,-77.40156,Jersey Mills,PA,Pennsylvania,True,,31.0,0.7,42081,Lycoming,"{""42081"": 100}",Lycoming,42081,False,False,America/New_York,"(41.41289, -77.40156)",26.815989623166644,22664.0,2503_0_yes,41.67222930392533,-77.78734618270343,20.0
17760,41.3966,-77.66602,North Bend,PA,Pennsylvania,True,,576.0,2.8,42035,Clinton,"{""42035"": 100}",Clinton,42035,False,False,America/New_York,"(41.3966, -77.66602)",20.051341652850585,22664.0,2503_0_yes,41.67222930392533,-77.78734618270343,20.0
