zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
56626,47.36404,-94.18421,Bena,MN,Minnesota,True,,227.0,1.0,27021,Cass,"{""27021"": 100}",Cass,27021,False,False,America/Chicago,"(47.36404, -94.18421)",10.069449146467466,14328.0,3257_0_yes,47.50923263647486,-94.20281053064733,20.0
56630,47.74432,-94.49852,Blackduck,MN,Minnesota,True,,2255.0,2.8,27007,Beltrami,"{""27007"": 71.1, ""27061"": 28.9}",Beltrami|Itasca,27007|27061,False,False,America/Chicago,"(47.74432, -94.49852)",21.294281391704388,14328.0,3257_0_yes,47.50923263647486,-94.20281053064733,20.0
56633,47.31957,-94.50911,Cass Lake,MN,Minnesota,True,,5095.0,9.1,27021,Cass,"{""27021"": 80.27, ""27007"": 13.57, ""27057"": 6.16}",Cass|Beltrami|Hubbard,27021|27007|27057,False,False,America/Chicago,"(47.31957, -94.50911)",19.411754529887286,14328.0,3257_0_yes,47.50923263647486,-94.20281053064733,20.0
56636,47.40283,-93.86518,Deer River,MN,Minnesota,True,,5090.0,4.5,27061,Itasca,"{""27061"": 74.49, ""27021"": 25.51}",Itasca|Cass,27061|27021,False,False,America/Chicago,"(47.40283, -93.86518)",17.402502019881904,14328.0,3257_0_yes,47.50923263647486,-94.20281053064733,20.0
56637,47.61872,-93.83941,Talmoon,MN,Minnesota,True,,187.0,2.8,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.61872, -93.83941)",18.554572729915574,14328.0,3257_0_yes,47.50923263647486,-94.20281053064733,20.0
56647,47.68782,-94.62187,Hines,MN,Minnesota,True,,695.0,3.4,27007,Beltrami,"{""27007"": 100}",Beltrami,27007,False,False,America/Chicago,"(47.68782, -94.62187)",23.096726124825548,14328.0,3257_0_yes,47.50923263647486,-94.20281053064733,20.0
56659,47.62116,-94.01899,Max,MN,Minnesota,True,,99.0,1.2,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.62116, -94.01899)",11.54333805569026,14328.0,3257_0_yes,47.50923263647486,-94.20281053064733,20.0
56663,47.49997,-94.45431,Pennington,MN,Minnesota,True,,201.0,1.9,27007,Beltrami,"{""27007"": 100}",Beltrami,27007,False,False,America/Chicago,"(47.49997, -94.45431)",11.756101677295423,14328.0,3257_0_yes,47.50923263647486,-94.20281053064733,20.0
56680,47.6456,-93.96124,Spring Lake,MN,Minnesota,True,,118.0,2.0,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.6456, -93.96124)",14.68175087108703,14328.0,3257_0_yes,47.50923263647486,-94.20281053064733,20.0
56681,47.5488,-94.25132,Squaw Lake,MN,Minnesota,True,,269.0,0.6,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.5488, -94.25132)",3.549026444746906,14328.0,3257_0_yes,47.50923263647486,-94.20281053064733,20.0
56688,47.7699,-93.89172,Wirt,MN,Minnesota,True,,92.0,0.3,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.7699, -93.89172)",23.11106027044602,14328.0,3257_0_yes,47.50923263647486,-94.20281053064733,20.0
