zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
35016,34.32545,-86.5033,Arab,AL,Alabama,True,,17066.0,83.4,1095,Marshall,"{""01095"": 68.68, ""01043"": 21.19, ""01009"": 5.61, ""01103"": 4.52}",Marshall|Cullman|Blount|Morgan,01095|01043|01009|01103,False,False,America/Chicago,"(34.32545, -86.5033)",20.66092470218152,360392.0,1542_0_no,34.472977976034834,-86.81853076935833,20.0
35019,34.29828,-86.63496,Baileyton,AL,Alabama,True,,2007.0,27.4,1043,Cullman,"{""01043"": 63.29, ""01103"": 36.71}",Cullman|Morgan,01043|01103,False,False,America/Chicago,"(34.29828, -86.63496)",15.976780167625666,360392.0,1542_0_no,34.472977976034834,-86.81853076935833,20.0
35058,34.23082,-86.73265,Cullman,AL,Alabama,True,,9216.0,47.3,1043,Cullman,"{""01043"": 100}",Cullman,01043,False,False,America/Chicago,"(34.23082, -86.73265)",17.433951475553073,360392.0,1542_0_no,34.472977976034834,-86.81853076935833,20.0
35083,34.19718,-86.5931,Holly Pond,AL,Alabama,True,,3394.0,40.3,1043,Cullman,"{""01043"": 100}",Cullman,01043,False,False,America/Chicago,"(34.19718, -86.5931)",22.990177878873645,360392.0,1542_0_no,34.472977976034834,-86.81853076935833,20.0
35087,34.30556,-86.58252,Joppa,AL,Alabama,True,,2684.0,45.4,1043,Cullman,"{""01043"": 48.41, ""01103"": 38.46, ""01095"": 13.13}",Cullman|Morgan|Marshall,01043|01103|01095,False,False,America/Chicago,"(34.30556, -86.58252)",17.745095350302346,360392.0,1542_0_no,34.472977976034834,-86.81853076935833,20.0
35175,34.43731,-86.51673,Union Grove,AL,Alabama,True,,5218.0,31.8,1095,Marshall,"{""01095"": 82.63, ""01103"": 17.37}",Marshall|Morgan,01095|01103,False,False,America/Chicago,"(34.43731, -86.51673)",17.369994566320003,360392.0,1542_0_no,34.472977976034834,-86.81853076935833,20.0
35179,34.27004,-86.96847,Vinemont,AL,Alabama,True,,8128.0,33.7,1043,Cullman,"{""01043"": 91.05, ""01133"": 4.55, ""01103"": 4.4}",Cullman|Winston|Morgan,01043|01133|01103,False,False,America/Chicago,"(34.27004, -86.96847)",16.42332819992021,360392.0,1542_0_no,34.472977976034834,-86.81853076935833,20.0
35601,34.60616,-87.00795,Decatur,AL,Alabama,True,,32299.0,470.8,1103,Morgan,"{""01103"": 100}",Morgan,01103,False,False,America/Chicago,"(34.60616, -87.00795)",14.173948415419725,360392.0,1542_0_no,34.472977976034834,-86.81853076935833,20.0
35603,34.53712,-86.96717,Decatur,AL,Alabama,True,,31509.0,171.3,1103,Morgan,"{""01103"": 99.48, ""01079"": 0.52}",Morgan|Lawrence,01103|01079,False,False,America/Chicago,"(34.53712, -86.96717)",9.553400987432976,360392.0,1542_0_no,34.472977976034834,-86.81853076935833,20.0
35615,34.66229,-86.87596,Belle Mina,AL,Alabama,True,,162.0,124.8,1083,Limestone,"{""01083"": 100}",Limestone,01083,False,False,America/Chicago,"(34.66229, -86.87596)",13.482147883917037,360392.0,1542_0_no,34.472977976034834,-86.81853076935833,20.0
35619,34.38606,-87.14545,Danville,AL,Alabama,True,,4534.0,13.3,1079,Lawrence,"{""01079"": 68.25, ""01103"": 31.59, ""01043"": 0.16}",Lawrence|Morgan|Cullman,01079|01103|01043,False,False,America/Chicago,"(34.38606, -87.14545)",19.575021592741482,360392.0,1542_0_no,34.472977976034834,-86.81853076935833,20.0
35621,34.34967,-86.7239,Eva,AL,Alabama,True,,3113.0,26.4,1103,Morgan,"{""01103"": 96.67, ""01043"": 3.33}",Morgan|Cullman,01103|01043,False,False,America/Chicago,"(34.34967, -86.7239)",10.083820027861085,360392.0,1542_0_no,34.472977976034834,-86.81853076935833,20.0
35622,34.34491,-86.89535,Falkville,AL,Alabama,True,,7138.0,28.6,1103,Morgan,"{""01103"": 84.61, ""01043"": 15.39}",Morgan|Cullman,01103|01043,False,False,America/Chicago,"(34.34491, -86.89535)",9.872902920845016,360392.0,1542_0_no,34.472977976034834,-86.81853076935833,20.0
35640,34.4414,-86.94315,Hartselle,AL,Alabama,True,,26308.0,95.0,1103,Morgan,"{""01103"": 100}",Morgan,01103,False,False,America/Chicago,"(34.4414, -86.94315)",7.427363087837813,360392.0,1542_0_no,34.472977976034834,-86.81853076935833,20.0
35649,34.62091,-86.87965,Mooresville,AL,Alabama,True,,87.0,13.3,1083,Limestone,"{""01083"": 100}",Limestone,01083,False,False,America/Chicago,"(34.62091, -86.87965)",10.796751459680076,360392.0,1542_0_no,34.472977976034834,-86.81853076935833,20.0
35670,34.46318,-86.72356,Somerville,AL,Alabama,True,,6443.0,25.2,1103,Morgan,"{""01103"": 100}",Morgan,01103,False,False,America/Chicago,"(34.46318, -86.72356)",5.4520591800863984,360392.0,1542_0_no,34.472977976034834,-86.81853076935833,20.0
35671,34.66607,-86.95191,Tanner,AL,Alabama,True,,2621.0,21.5,1083,Limestone,"{""01083"": 100}",Limestone,01083,False,False,America/Chicago,"(34.66607, -86.95191)",15.348544939954012,360392.0,1542_0_no,34.472977976034834,-86.81853076935833,20.0
35673,34.58601,-87.13166,Trinity,AL,Alabama,True,,7971.0,66.6,1079,Lawrence,"{""01079"": 71.66, ""01103"": 28.34}",Lawrence|Morgan,01079|01103,False,False,America/Chicago,"(34.58601, -87.13166)",19.459696790925726,360392.0,1542_0_no,34.472977976034834,-86.81853076935833,20.0
35741,34.7242,-86.47745,Brownsboro,AL,Alabama,True,,3829.0,60.3,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.7242, -86.47745)",26.03077715885019,360392.0,1542_0_no,34.472977976034834,-86.81853076935833,20.0
35754,34.51819,-86.61099,Laceys Spring,AL,Alabama,True,,5806.0,51.1,1103,Morgan,"{""01103"": 96.54, ""01095"": 3.46}",Morgan|Marshall,01103|01095,False,False,America/Chicago,"(34.51819, -86.61099)",12.22422901216251,360392.0,1542_0_no,34.472977976034834,-86.81853076935833,20.0
35756,34.64287,-86.82114,Madison,AL,Alabama,True,,14757.0,71.0,1083,Limestone,"{""01083"": 81.75, ""01089"": 18.25}",Limestone|Madison,01083|01089,False,False,America/Chicago,"(34.64287, -86.82114)",11.739359703693328,360392.0,1542_0_no,34.472977976034834,-86.81853076935833,20.0
35758,34.71417,-86.74707,Madison,AL,Alabama,True,,47979.0,680.7,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.71417, -86.74707)",17.153286718482114,360392.0,1542_0_no,34.472977976034834,-86.81853076935833,20.0
35775,34.5477,-86.69623,Valhermoso Springs,AL,Alabama,True,,726.0,16.8,1103,Morgan,"{""01103"": 100}",Morgan,01103,False,False,America/Chicago,"(34.5477, -86.69623)",8.668329290523328,360392.0,1542_0_no,34.472977976034834,-86.81853076935833,20.0
35801,34.72497,-86.56304,Huntsville,AL,Alabama,True,,24337.0,678.7,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.72497, -86.56304)",22.67786013935327,360392.0,1542_0_no,34.472977976034834,-86.81853076935833,20.0
35802,34.67398,-86.55449,Huntsville,AL,Alabama,True,,22301.0,524.3,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.67398, -86.55449)",20.457858411109555,360392.0,1542_0_no,34.472977976034834,-86.81853076935833,20.0
35803,34.56476,-86.52185,Huntsville,AL,Alabama,True,,26504.0,207.9,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.56476, -86.52185)",18.040954631369566,360392.0,1542_0_no,34.472977976034834,-86.81853076935833,20.0
35805,34.70875,-86.6219,Huntsville,AL,Alabama,True,,19761.0,830.1,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.70875, -86.6219)",19.760090813418387,360392.0,1542_0_no,34.472977976034834,-86.81853076935833,20.0
35808,34.63236,-86.65579,Huntsville,AL,Alabama,True,,1308.0,8.6,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.63236, -86.65579)",14.388652359166773,360392.0,1542_0_no,34.472977976034834,-86.81853076935833,20.0
35816,34.73923,-86.62985,Huntsville,AL,Alabama,True,,14219.0,1084.0,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.73923, -86.62985)",21.29688269058041,360392.0,1542_0_no,34.472977976034834,-86.81853076935833,20.0
35824,34.64458,-86.75193,Huntsville,AL,Alabama,True,,8352.0,254.2,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.64458, -86.75193)",12.447487696084007,360392.0,1542_0_no,34.472977976034834,-86.81853076935833,20.0
35896,34.75318,-86.65213,Huntsville,AL,Alabama,True,,615.0,546.7,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.75318, -86.65213)",21.548740343941223,360392.0,1542_0_no,34.472977976034834,-86.81853076935833,20.0
