zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
98221,48.50401,-122.65435,Anacortes,WA,Washington,True,,22290.0,165.7,53057,Skagit,"{""53057"": 89.32, ""53055"": 10.68}",Skagit|San Juan,53057|53055,False,False,America/Los_Angeles,"(48.50401, -122.65435)",13.114109819576447,85616.0,3422_0_no,48.485572804155865,-122.93940881964362,20.0
98222,48.56085,-122.80263,Blakely Island,WA,Washington,True,,89.0,5.2,53055,San Juan,"{""53055"": 100}",San Juan,53055,False,False,America/Los_Angeles,"(48.56085, -122.80263)",8.138182916176834,85616.0,3422_0_no,48.485572804155865,-122.93940881964362,20.0
98243,48.61512,-122.99882,Deer Harbor,WA,Washington,True,,548.0,69.8,53055,San Juan,"{""53055"": 100}",San Juan,53055,False,False,America/Los_Angeles,"(48.61512, -122.99882)",9.354227867309662,85616.0,3422_0_no,48.485572804155865,-122.93940881964362,20.0
98245,48.66241,-122.91616,Eastsound,WA,Washington,True,,3767.0,41.0,53055,San Juan,"{""53055"": 100}",San Juan,53055,False,False,America/Los_Angeles,"(48.66241, -122.91616)",12.26442604363931,85616.0,3422_0_no,48.485572804155865,-122.93940881964362,20.0
98250,48.55264,-123.09631,Friday Harbor,WA,Washington,True,,8318.0,52.5,53055,San Juan,"{""53055"": 100}",San Juan,53055,False,False,America/Los_Angeles,"(48.55264, -123.09631)",8.546035600495598,85616.0,3422_0_no,48.485572804155865,-122.93940881964362,20.0
98257,48.415,-122.50879,La Conner,WA,Washington,True,,4430.0,92.5,53057,Skagit,"{""53057"": 100}",Skagit,53057,False,False,America/Los_Angeles,"(48.415, -122.50879)",20.32767587330854,85616.0,3422_0_no,48.485572804155865,-122.93940881964362,20.0
98261,48.48381,-122.88302,Lopez Island,WA,Washington,True,,2808.0,36.4,53055,San Juan,"{""53055"": 100}",San Juan,53055,False,False,America/Los_Angeles,"(48.48381, -122.88302)",2.5852817230053575,85616.0,3422_0_no,48.485572804155865,-122.93940881964362,20.0
98262,48.69317,-122.66406,Lummi Island,WA,Washington,True,,955.0,39.9,53073,Whatcom,"{""53073"": 100}",Whatcom,53073,False,False,America/Los_Angeles,"(48.69317, -122.66406)",19.081249502676233,85616.0,3422_0_no,48.485572804155865,-122.93940881964362,20.0
98277,48.31688,-122.63152,Oak Harbor,WA,Washington,True,,38844.0,262.0,53029,Island,"{""53029"": 100}",Island,53029,False,False,America/Los_Angeles,"(48.31688, -122.63152)",18.311805973938085,85616.0,3422_0_no,48.485572804155865,-122.93940881964362,20.0
98278,48.34388,-122.66491,Oak Harbor,WA,Washington,True,,2243.0,205.1,53029,Island,"{""53029"": 100}",Island,53029,False,False,America/Los_Angeles,"(48.34388, -122.66491)",15.947183060373426,85616.0,3422_0_no,48.485572804155865,-122.93940881964362,20.0
98279,48.64474,-122.80602,Olga,WA,Washington,True,,693.0,19.6,53055,San Juan,"{""53055"": 100}",San Juan,53055,False,False,America/Los_Angeles,"(48.64474, -122.80602)",12.575418656650005,85616.0,3422_0_no,48.485572804155865,-122.93940881964362,20.0
98280,48.60866,-122.90554,Orcas,WA,Washington,True,,384.0,24.0,53055,San Juan,"{""53055"": 100}",San Juan,53055,False,False,America/Los_Angeles,"(48.60866, -122.90554)",8.644459633698274,85616.0,3422_0_no,48.485572804155865,-122.93940881964362,20.0
98286,48.57262,-122.95712,Shaw Island,WA,Washington,True,,181.0,9.1,53055,San Juan,"{""53055"": 100}",San Juan,53055,False,False,America/Los_Angeles,"(48.57262, -122.95712)",6.068740792855372,85616.0,3422_0_no,48.485572804155865,-122.93940881964362,20.0
98297,48.7005,-123.02834,Waldron,WA,Washington,True,,66.0,5.6,53055,San Juan,"{""53055"": 100}",San Juan,53055,False,False,America/Los_Angeles,"(48.7005, -123.02834)",15.396115493566787,85616.0,3422_0_no,48.485572804155865,-122.93940881964362,20.0
