zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76436,31.87404,-98.22271,Carlton,TX,Texas,True,,148.0,1.1,48093,Comanche,"{""48093"": 85.63, ""48193"": 11.22, ""48143"": 3.15}",Comanche|Hamilton|Erath,48093|48193|48143,False,False,America/Chicago,"(31.87404, -98.22271)",18.30917248169373,12141.0,1131_0_no,31.609151268329768,-98.21403048258858,20.0
76452,31.77119,-98.39198,Energy,TX,Texas,True,,80.0,1.3,48093,Comanche,"{""48093"": 100}",Comanche,48093,False,False,America/Chicago,"(31.77119, -98.39198)",15.323132404005278,12141.0,1131_0_no,31.609151268329768,-98.21403048258858,20.0
76455,31.82142,-98.36676,Gustine,TX,Texas,True,,926.0,5.2,48093,Comanche,"{""48093"": 100}",Comanche,48093,False,False,America/Chicago,"(31.82142, -98.36676)",17.195496228733443,12141.0,1131_0_no,31.609151268329768,-98.21403048258858,20.0
76525,31.47643,-98.17321,Evant,TX,Texas,True,,1188.0,2.9,48193,Hamilton,"{""48193"": 51.51, ""48099"": 27.15, ""48281"": 21.34}",Hamilton|Coryell|Lampasas,48193|48099|48281,False,False,America/Chicago,"(31.47643, -98.17321)",9.479965923492339,12141.0,1131_0_no,31.609151268329768,-98.21403048258858,20.0
76531,31.68423,-98.19058,Hamilton,TX,Texas,True,,4595.0,4.6,48193,Hamilton,"{""48193"": 96.14, ""48093"": 2.48, ""48333"": 1.38}",Hamilton|Comanche|Mills,48193|48093|48333,False,False,America/Chicago,"(31.68423, -98.19058)",5.367697218447294,12141.0,1131_0_no,31.609151268329768,-98.21403048258858,20.0
76538,31.64261,-97.8896,Jonesboro,TX,Texas,True,,1167.0,3.0,48193,Hamilton,"{""48193"": 69.1, ""48099"": 30.9}",Hamilton|Coryell,48193|48099,False,False,America/Chicago,"(31.64261, -97.8896)",19.226494633173097,12141.0,1131_0_no,31.609151268329768,-98.21403048258858,20.0
76565,31.64508,-98.3492,Pottsville,TX,Texas,True,,175.0,2.4,48193,Hamilton,"{""48193"": 100}",Hamilton,48193,False,False,America/Chicago,"(31.64508, -98.3492)",8.330700101145808,12141.0,1131_0_no,31.609151268329768,-98.21403048258858,20.0
76566,31.51664,-97.99881,Purmela,TX,Texas,True,,231.0,1.2,48099,Coryell,"{""48099"": 68.37, ""48193"": 31.63}",Coryell|Hamilton,48099|48193,False,False,America/Chicago,"(31.51664, -97.99881)",14.191474316724976,12141.0,1131_0_no,31.609151268329768,-98.21403048258858,20.0
76844,31.44387,-98.49348,Goldthwaite,TX,Texas,True,,3393.0,3.5,48333,Mills,"{""48333"": 95.4, ""48193"": 3.22, ""48281"": 1.38}",Mills|Hamilton|Lampasas,48333|48193|48281,False,False,America/Chicago,"(31.44387, -98.49348)",20.032101587525403,12141.0,1131_0_no,31.609151268329768,-98.21403048258858,20.0
76870,31.60386,-98.53151,Priddy,TX,Texas,True,,238.0,3.5,48333,Mills,"{""48333"": 100}",Mills,48333,False,False,America/Chicago,"(31.60386, -98.53151)",18.68553015781003,12141.0,1131_0_no,31.609151268329768,-98.21403048258858,20.0
