zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
36511,30.31173,-87.74259,Bon Secour,AL,Alabama,True,,173.0,14.9,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.31173, -87.74259)",8.73563077948869,258207.0,940_0_no,30.423523759874264,-87.81103342459762,20.0
36526,30.61187,-87.86151,Daphne,AL,Alabama,True,,34788.0,356.3,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.61187, -87.86151)",13.3558090182828,258207.0,940_0_no,30.423523759874264,-87.81103342459762,20.0
36527,30.69679,-87.87734,Daphne,AL,Alabama,True,,15586.0,142.1,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.69679, -87.87734)",19.288627299112854,258207.0,940_0_no,30.423523759874264,-87.81103342459762,20.0
36528,30.25253,-88.14381,Dauphin Island,AL,Alabama,True,,1610.0,99.0,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.25253, -88.14381)",23.09479472227107,258207.0,940_0_no,30.423523759874264,-87.81103342459762,20.0
36530,30.41192,-87.55445,Elberta,AL,Alabama,True,,5848.0,23.6,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.41192, -87.55445)",15.309066713262208,258207.0,940_0_no,30.423523759874264,-87.81103342459762,20.0
36532,30.48197,-87.86207,Fairhope,AL,Alabama,True,,35728.0,188.5,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.48197, -87.86207)",5.054506471116927,258207.0,940_0_no,30.423523759874264,-87.81103342459762,20.0
36535,30.38562,-87.72514,Foley,AL,Alabama,True,,34542.0,144.1,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.38562, -87.72514)",5.749575948595135,258207.0,940_0_no,30.423523759874264,-87.81103342459762,20.0
36542,30.27683,-87.73867,Gulf Shores,AL,Alabama,True,,14937.0,110.9,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.27683, -87.73867)",11.015707981063553,258207.0,940_0_no,30.423523759874264,-87.81103342459762,20.0
36551,30.63982,-87.7504,Loxley,AL,Alabama,True,,10892.0,61.2,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.63982, -87.7504)",15.374126453191032,258207.0,940_0_no,30.423523759874264,-87.81103342459762,20.0
36555,30.40006,-87.77312,Magnolia Springs,AL,Alabama,True,,870.0,333.2,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.40006, -87.77312)",2.780643259990919,258207.0,940_0_no,30.423523759874264,-87.81103342459762,20.0
