zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
54002,44.95871,-92.37121,Baldwin,WI,Wisconsin,True,,6454.0,32.1,55109,St. Croix,"{""55109"": 96.93, ""55093"": 3.07}",St. Croix|Pierce,55109|55093,False,False,America/Chicago,"(44.95871, -92.37121)",16.35770734195135,72869.0,2964_0_no,44.90112753230369,-92.04684869381587,20.0
54003,44.79019,-92.44218,Beldenville,WI,Wisconsin,True,,1108.0,13.8,55093,Pierce,"{""55093"": 100}",Pierce,55093,False,False,America/Chicago,"(44.79019, -92.44218)",20.828119429374514,72869.0,2964_0_no,44.90112753230369,-92.04684869381587,20.0
54007,45.18781,-92.35734,Deer Park,WI,Wisconsin,True,,960.0,8.2,55109,St. Croix,"{""55109"": 77.92, ""55095"": 22.08}",St. Croix|Polk,55109|55095,False,False,America/Chicago,"(45.18781, -92.35734)",24.94205235643325,72869.0,2964_0_no,44.90112753230369,-92.04684869381587,20.0
54013,45.08134,-92.22929,Glenwood City,WI,Wisconsin,True,,3318.0,12.2,55109,St. Croix,"{""55109"": 96.47, ""55033"": 3.53}",St. Croix|Dunn,55109|55033,False,False,America/Chicago,"(45.08134, -92.22929)",15.313817014464945,72869.0,2964_0_no,44.90112753230369,-92.04684869381587,20.0
54015,44.96899,-92.45419,Hammond,WI,Wisconsin,True,,3743.0,41.3,55109,St. Croix,"{""55109"": 100}",St. Croix,55109,False,False,America/Chicago,"(44.96899, -92.45419)",20.468059642664034,72869.0,2964_0_no,44.90112753230369,-92.04684869381587,20.0
54027,44.92403,-92.19985,Wilson,WI,Wisconsin,True,,1002.0,11.9,55109,St. Croix,"{""55109"": 100}",St. Croix,55109,False,False,America/Chicago,"(44.92403, -92.19985)",7.651900881790441,72869.0,2964_0_no,44.90112753230369,-92.04684869381587,20.0
54028,44.95532,-92.28279,Woodville,WI,Wisconsin,True,,2665.0,27.5,55109,St. Croix,"{""55109"": 100}",St. Croix,55109,False,False,America/Chicago,"(44.95532, -92.28279)",12.133851539860617,72869.0,2964_0_no,44.90112753230369,-92.04684869381587,20.0
54721,44.6304,-92.07098,Arkansaw,WI,Wisconsin,True,,1425.0,8.4,55091,Pepin,"{""55091"": 85.86, ""55033"": 11.9, ""55093"": 2.24}",Pepin|Dunn|Pierce,55091|55033|55093,False,False,America/Chicago,"(44.6304, -92.07098)",18.742910927874657,72869.0,2964_0_no,44.90112753230369,-92.04684869381587,20.0
54725,45.07103,-92.01062,Boyceville,WI,Wisconsin,True,,2900.0,11.4,55033,Dunn,"{""55033"": 100}",Dunn,55033,False,False,America/Chicago,"(45.07103, -92.01062)",11.871895088035556,72869.0,2964_0_no,44.90112753230369,-92.04684869381587,20.0
54730,45.01836,-91.72143,Colfax,WI,Wisconsin,True,,5188.0,14.5,55033,Dunn,"{""55033"": 78.28, ""55017"": 21.72}",Dunn|Chippewa,55033|55017,False,False,America/Chicago,"(45.01836, -91.72143)",17.853179739031734,72869.0,2964_0_no,44.90112753230369,-92.04684869381587,20.0
