zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
36509,30.4077,-88.24726,Bayou La Batre,AL,Alabama,True,,1634.0,63.7,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.4077, -88.24726)",13.98462344647082,333877.0,941_0_no,30.42524321826716,-88.4810812418964,20.0
36523,30.37852,-88.16536,Coden,AL,Alabama,True,,3054.0,32.0,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.37852, -88.16536)",19.089674934920843,333877.0,941_0_no,30.42524321826716,-88.4810812418964,20.0
36541,30.49084,-88.34384,Grand Bay,AL,Alabama,True,,15135.0,62.7,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.49084, -88.34384)",9.346351373239218,333877.0,941_0_no,30.42524321826716,-88.4810812418964,20.0
36544,30.47436,-88.234,Irvington,AL,Alabama,True,,11523.0,109.6,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.47436, -88.234)",15.103253661469436,333877.0,941_0_no,30.42524321826716,-88.4810812418964,20.0
36568,30.51291,-88.27067,Saint Elmo,AL,Alabama,True,,108.0,55.2,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.51291, -88.27067)",13.917606878050167,333877.0,941_0_no,30.42524321826716,-88.4810812418964,20.0
36582,30.51616,-88.17719,Theodore,AL,Alabama,True,,24115.0,116.8,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.51616, -88.17719)",19.156215093258023,333877.0,941_0_no,30.42524321826716,-88.4810812418964,20.0
36608,30.68115,-88.29593,Mobile,AL,Alabama,True,,36317.0,215.3,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.68115, -88.29593)",20.832634363943708,333877.0,941_0_no,30.42524321826716,-88.4810812418964,20.0
36609,30.66086,-88.16378,Mobile,AL,Alabama,True,,23043.0,1327.7,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.66086, -88.16378)",24.93058544545733,333877.0,941_0_no,30.42524321826716,-88.4810812418964,20.0
36619,30.59488,-88.19302,Mobile,AL,Alabama,True,,15262.0,331.3,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.59488, -88.19302)",20.7703577261621,333877.0,941_0_no,30.42524321826716,-88.4810812418964,20.0
36688,30.69559,-88.18783,Mobile,AL,Alabama,True,,232.0,92.2,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.69559, -88.18783)",25.56006489144852,333877.0,941_0_no,30.42524321826716,-88.4810812418964,20.0
36693,30.62676,-88.14989,Mobile,AL,Alabama,True,,19806.0,599.9,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.62676, -88.14989)",24.1330827191254,333877.0,941_0_no,30.42524321826716,-88.4810812418964,20.0
36695,30.6309,-88.27775,Mobile,AL,Alabama,True,,52524.0,444.7,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.6309, -88.27775)",18.664254034657862,333877.0,941_0_no,30.42524321826716,-88.4810812418964,20.0
39553,30.41625,-88.64848,Gautier,MS,Mississippi,True,,17437.0,238.2,28059,Jackson,"{""28059"": 100}",Jackson,28059,False,False,America/Chicago,"(30.41625, -88.64848)",9.993180824602023,333877.0,941_0_no,30.42524321826716,-88.4810812418964,20.0
39562,30.54573,-88.49039,Moss Point,MS,Mississippi,True,,17447.0,33.4,28059,Jackson,"{""28059"": 100}",Jackson,28059,False,False,America/Chicago,"(30.54573, -88.49039)",8.343274327734024,333877.0,941_0_no,30.42524321826716,-88.4810812418964,20.0
39563,30.42449,-88.52601,Moss Point,MS,Mississippi,True,,13396.0,260.2,28059,Jackson,"{""28059"": 100}",Jackson,28059,False,False,America/Chicago,"(30.42449, -88.52601)",2.6773090561382467,333877.0,941_0_no,30.42524321826716,-88.4810812418964,20.0
39564,30.40518,-88.75471,Ocean Springs,MS,Mississippi,True,,40946.0,296.7,28059,Jackson,"{""28059"": 100}",Jackson,28059,False,False,America/Chicago,"(30.40518, -88.75471)",16.36291796738954,333877.0,941_0_no,30.42524321826716,-88.4810812418964,20.0
39565,30.5759,-88.75207,Vancleave,MS,Mississippi,True,,20164.0,28.4,28059,Jackson,"{""28059"": 96.24, ""28047"": 3.76}",Jackson|Harrison,28059|28047,False,False,America/Chicago,"(30.5759, -88.75207)",19.199414288311768,333877.0,941_0_no,30.42524321826716,-88.4810812418964,20.0
39567,30.36192,-88.55254,Pascagoula,MS,Mississippi,True,,11095.0,668.9,28059,Jackson,"{""28059"": 100}",Jackson,28059,False,False,America/Chicago,"(30.36192, -88.55254)",6.105723122228569,333877.0,941_0_no,30.42524321826716,-88.4810812418964,20.0
39581,30.35048,-88.49324,Pascagoula,MS,Mississippi,True,,10639.0,293.3,28059,Jackson,"{""28059"": 100}",Jackson,28059,False,False,America/Chicago,"(30.35048, -88.49324)",5.216230659934916,333877.0,941_0_no,30.42524321826716,-88.4810812418964,20.0
