zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
95619,38.68218,-120.81401,Diamond Springs,CA,California,True,,6504.0,423.0,6017,El Dorado,"{""06017"": 100}",El Dorado,06017,False,False,America/Los_Angeles,"(38.68218, -120.81401)",21.790751410212238,72804.0,2168_0_yes,38.91846375891891,-120.54597255482425,20.0
95631,39.05453,-120.75365,Foresthill,CA,California,True,,6604.0,14.7,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(39.05453, -120.75365)",14.587138428556411,72804.0,2168_0_yes,38.91846375891891,-120.54597255482425,20.0
95633,38.84919,-120.82328,Garden Valley,CA,California,True,,4482.0,43.9,6017,El Dorado,"{""06017"": 100}",El Dorado,06017,False,False,America/Los_Angeles,"(38.84919, -120.82328)",15.663815303896342,72804.0,2168_0_yes,38.91846375891891,-120.54597255482425,20.0
95634,38.9123,-120.69443,Georgetown,CA,California,True,,3921.0,12.8,6017,El Dorado,"{""06017"": 100}",El Dorado,06017,False,False,America/Los_Angeles,"(38.9123, -120.69443)",7.992400545163224,72804.0,2168_0_yes,38.91846375891891,-120.54597255482425,20.0
95635,38.91111,-120.90043,Greenwood,CA,California,True,,801.0,10.5,6017,El Dorado,"{""06017"": 100}",El Dorado,06017,False,False,America/Los_Angeles,"(38.91111, -120.90043)",19.06249233181175,72804.0,2168_0_yes,38.91846375891891,-120.54597255482425,20.0
95667,38.73407,-120.79216,Placerville,CA,California,True,,35452.0,81.0,6017,El Dorado,"{""06017"": 100}",El Dorado,06017,False,False,America/Los_Angeles,"(38.73407, -120.79216)",18.382654230320462,72804.0,2168_0_yes,38.91846375891891,-120.54597255482425,20.0
95709,38.74886,-120.68134,Camino,CA,California,True,,5634.0,91.4,6017,El Dorado,"{""06017"": 100}",El Dorado,06017,False,False,America/Los_Angeles,"(38.74886, -120.68134)",13.798720012470822,72804.0,2168_0_yes,38.91846375891891,-120.54597255482425,20.0
95714,39.2013,-120.83677,Dutch Flat,CA,California,True,,445.0,47.8,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(39.2013, -120.83677)",25.005893559612648,72804.0,2168_0_yes,38.91846375891891,-120.54597255482425,20.0
95717,39.14258,-120.84268,Gold Run,CA,California,True,,150.0,3.0,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(39.14258, -120.84268)",22.21236857070745,72804.0,2168_0_yes,38.91846375891891,-120.54597255482425,20.0
95720,38.84536,-120.26021,Kyburz,CA,California,True,,108.0,0.3,6017,El Dorado,"{""06017"": 100}",El Dorado,06017,False,False,America/Los_Angeles,"(38.84536, -120.26021)",16.178461335901723,72804.0,2168_0_yes,38.91846375891891,-120.54597255482425,20.0
95726,38.75418,-120.41989,Pollock Pines,CA,California,True,,8207.0,22.2,6017,El Dorado,"{""06017"": 100}",El Dorado,06017,False,False,America/Los_Angeles,"(38.75418, -120.41989)",13.224577380384378,72804.0,2168_0_yes,38.91846375891891,-120.54597255482425,20.0
95735,38.82986,-120.17936,Twin Bridges,CA,California,True,,33.0,0.3,6017,El Dorado,"{""06017"": 100}",El Dorado,06017,False,False,America/Los_Angeles,"(38.82986, -120.17936)",20.648833598743906,72804.0,2168_0_yes,38.91846375891891,-120.54597255482425,20.0
96141,39.10297,-120.19872,Homewood,CA,California,True,,463.0,6.2,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(39.10297, -120.19872)",22.584971013031982,72804.0,2168_0_yes,38.91846375891891,-120.54597255482425,20.0
