zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32003,30.09813,-81.71255,Fleming Island,FL,Florida,True,,30582.0,745.5,12019,Clay,"{""12019"": 100}",Clay,12019,False,False,America/New_York,"(30.09813, -81.71255)",26.60289131725371,287680.0,843_0_no,29.829881272242943,-82.0313689047842,20.0
32043,29.92991,-81.74304,Green Cove Springs,FL,Florida,True,,28501.0,48.0,12019,Clay,"{""12019"": 93.13, ""12107"": 6.87}",Clay|Putnam,12019|12107,False,False,America/New_York,"(29.92991, -81.74304)",18.60481736222169,287680.0,843_0_no,29.829881272242943,-82.0313689047842,20.0
32044,29.85344,-82.16425,Hampton,FL,Florida,True,,2263.0,50.0,12007,Bradford,"{""12007"": 93.71, ""12001"": 6.29}",Bradford|Alachua,12007|12001,False,False,America/New_York,"(29.85344, -82.16425)",8.12846492369698,287680.0,843_0_no,29.829881272242943,-82.0313689047842,20.0
32058,30.07988,-82.10743,Lawtey,FL,Florida,True,,4728.0,25.5,12007,Bradford,"{""12007"": 86.69, ""12125"": 10.47, ""12019"": 2.84}",Bradford|Union|Clay,12007|12125|12019,False,False,America/New_York,"(30.07988, -82.10743)",17.863322973331876,287680.0,843_0_no,29.829881272242943,-82.0313689047842,20.0
32068,30.08218,-81.88245,Middleburg,FL,Florida,True,,56217.0,187.9,12019,Clay,"{""12019"": 100}",Clay,12019,False,False,America/New_York,"(30.08218, -81.88245)",19.579416318225284,287680.0,843_0_no,29.829881272242943,-82.0313689047842,20.0
32079,29.97814,-81.80563,Penney Farms,FL,Florida,True,,426.0,363.6,12019,Clay,"{""12019"": 100}",Clay,12019,False,False,America/New_York,"(29.97814, -81.80563)",16.962821002621286,287680.0,843_0_no,29.829881272242943,-82.0313689047842,20.0
32083,30.09074,-82.23222,Raiford,FL,Florida,True,,4188.0,41.0,12125,Union,"{""12125"": 98.05, ""12007"": 1.95}",Union|Bradford,12125|12007,False,False,America/New_York,"(30.09074, -82.23222)",21.665742571710705,287680.0,843_0_no,29.829881272242943,-82.0313689047842,20.0
32091,29.93205,-82.11324,Starke,FL,Florida,True,,15026.0,38.2,12007,Bradford,"{""12007"": 83.22, ""12019"": 16.78}",Bradford|Clay,12007|12019,False,False,America/New_York,"(29.93205, -82.11324)",8.595856850823292,287680.0,843_0_no,29.829881272242943,-82.0313689047842,20.0
32140,29.76274,-81.86306,Florahome,FL,Florida,True,,1575.0,18.2,12107,Putnam,"{""12107"": 90.17, ""12019"": 9.83}",Putnam|Clay,12107|12019,False,False,America/New_York,"(29.76274, -81.86306)",11.106838023343524,287680.0,843_0_no,29.829881272242943,-82.0313689047842,20.0
32147,29.63157,-81.79577,Hollister,FL,Florida,True,,597.0,7.7,12107,Putnam,"{""12107"": 100}",Putnam,12107,False,False,America/New_York,"(29.63157, -81.79577)",19.686495978593133,287680.0,843_0_no,29.829881272242943,-82.0313689047842,20.0
