zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
38002,35.28854,-89.70926,Arlington,TN,Tennessee,True,,40070.0,133.0,47157,Shelby,"{""47157"": 86.87, ""47047"": 13.13}",Shelby|Fayette,47157|47047,False,False,America/Chicago,"(35.28854, -89.70926)",8.968185223927982,484863.0,1634_0_yes,35.34844966907305,-89.56814257922535,20.0
38004,35.41909,-89.76687,Atoka,TN,Tennessee,True,,11094.0,156.6,47167,Tipton,"{""47167"": 79.21, ""47157"": 20.79}",Tipton|Shelby,47167|47157,False,False,America/Chicago,"(35.41909, -89.76687)",12.21230710471783,484863.0,1634_0_yes,35.34844966907305,-89.56814257922535,20.0
38011,35.47266,-89.71415,Brighton,TN,Tennessee,True,,9429.0,63.8,47167,Tipton,"{""47167"": 96.84, ""47157"": 3.16}",Tipton|Shelby,47167|47157,False,False,America/Chicago,"(35.47266, -89.71415)",11.88506853647193,484863.0,1634_0_yes,35.34844966907305,-89.56814257922535,20.0
38012,35.60959,-89.27085,Brownsville,TN,Tennessee,True,,12658.0,17.9,47075,Haywood,"{""47075"": 100}",Haywood,47075,False,False,America/Chicago,"(35.60959, -89.27085)",24.60379031875126,484863.0,1634_0_yes,35.34844966907305,-89.56814257922535,20.0
38015,35.55948,-89.82436,Burlison,TN,Tennessee,True,,2249.0,20.5,47167,Tipton,"{""47167"": 100}",Tipton,47167,False,False,America/Chicago,"(35.55948, -89.82436)",20.507310777928453,484863.0,1634_0_yes,35.34844966907305,-89.56814257922535,20.0
38016,35.17956,-89.76046,Cordova,TN,Tennessee,True,,45424.0,968.3,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.17956, -89.76046)",15.933671849249542,484863.0,1634_0_yes,35.34844966907305,-89.56814257922535,20.0
38017,35.06722,-89.65347,Collierville,TN,Tennessee,True,,55884.0,263.3,47157,Shelby,"{""47157"": 56.55, ""47047"": 43.45}",Shelby|Fayette,47157|47047,False,False,America/Chicago,"(35.06722, -89.65347)",20.01930053327648,484863.0,1634_0_yes,35.34844966907305,-89.56814257922535,20.0
38018,35.13781,-89.76647,Cordova,TN,Tennessee,True,,37269.0,771.2,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.13781, -89.76647)",18.35926124477441,484863.0,1634_0_yes,35.34844966907305,-89.56814257922535,20.0
38019,35.56114,-89.6304,Covington,TN,Tennessee,True,,16137.0,44.3,47167,Tipton,"{""47167"": 100}",Tipton,47167,False,False,America/Chicago,"(35.56114, -89.6304)",15.10746243886258,484863.0,1634_0_yes,35.34844966907305,-89.56814257922535,20.0
38028,35.18486,-89.63474,Eads,TN,Tennessee,True,,7478.0,48.8,47047,Fayette,"{""47047"": 53.22, ""47157"": 46.78}",Fayette|Shelby,47047|47157,False,False,America/Chicago,"(35.18486, -89.63474)",11.910996111550338,484863.0,1634_0_yes,35.34844966907305,-89.56814257922535,20.0
