zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48619,44.82224,-84.01996,Comins,MI,Michigan,True,,523.0,2.6,26135,Oscoda,"{""26135"": 81.46, ""26119"": 18.54}",Oscoda|Montmorency,26135|26119,False,False,America/Detroit,"(44.82224, -84.01996)",25.62740483252112,55879.0,2887_0_yes,44.58421470856451,-84.42018189217457,20.0
48627,44.46177,-84.74869,Higgins Lake,MI,Michigan,True,,112.0,209.0,26143,Roscommon,"{""26143"": 100}",Roscommon,26143,False,False,America/Detroit,"(44.46177, -84.74869)",18.260771096664385,55879.0,2887_0_yes,44.58421470856451,-84.42018189217457,20.0
48629,44.3107,-84.77977,Houghton Lake,MI,Michigan,True,,7746.0,38.6,26143,Roscommon,"{""26143"": 99.85, ""26113"": 0.15}",Roscommon|Missaukee,26143|26113,False,False,America/Detroit,"(44.3107, -84.77977)",25.917713561046316,55879.0,2887_0_yes,44.58421470856451,-84.42018189217457,20.0
48630,44.32532,-84.773,Houghton Lake Heights,MI,Michigan,True,,45.0,91.5,26143,Roscommon,"{""26143"": 100}",Roscommon,26143,False,False,America/Detroit,"(44.32532, -84.773)",24.955138835857454,55879.0,2887_0_yes,44.58421470856451,-84.42018189217457,20.0
48636,44.58871,-84.28569,Luzerne,MI,Michigan,True,,906.0,4.5,26135,Oscoda,"{""26135"": 100}",Oscoda,26135,False,False,America/Detroit,"(44.58871, -84.28569)",6.625330397485799,55879.0,2887_0_yes,44.58421470856451,-84.42018189217457,20.0
48647,44.65309,-84.08148,Mio,MI,Michigan,True,,4389.0,10.1,26135,Oscoda,"{""26135"": 97.07, ""26001"": 2.93}",Oscoda|Alcona,26135|26001,False,False,America/Detroit,"(44.65309, -84.08148)",17.32395395296804,55879.0,2887_0_yes,44.58421470856451,-84.42018189217457,20.0
48653,44.48936,-84.60624,Roscommon,MI,Michigan,True,,10264.0,16.4,26143,Roscommon,"{""26143"": 61.16, ""26039"": 38.84}",Roscommon|Crawford,26143|26039,False,False,America/Detroit,"(44.48936, -84.60624)",11.265842273999318,55879.0,2887_0_yes,44.58421470856451,-84.42018189217457,20.0
48654,44.45468,-84.12627,Rose City,MI,Michigan,True,,2229.0,8.7,26129,Ogemaw,"{""26129"": 76.86, ""26135"": 23.14}",Ogemaw|Oscoda,26129|26135,False,False,America/Detroit,"(44.45468, -84.12627)",17.02219977414945,55879.0,2887_0_yes,44.58421470856451,-84.42018189217457,20.0
48656,44.34953,-84.45801,Saint Helen,MI,Michigan,True,,3840.0,10.4,26143,Roscommon,"{""26143"": 100}",Roscommon,26143,False,False,America/Detroit,"(44.34953, -84.45801)",16.322098143587716,55879.0,2887_0_yes,44.58421470856451,-84.42018189217457,20.0
48661,44.33005,-84.24087,West Branch,MI,Michigan,True,,10496.0,15.4,26129,Ogemaw,"{""26129"": 100}",Ogemaw,26129,False,False,America/Detroit,"(44.33005, -84.24087)",19.66197543687569,55879.0,2887_0_yes,44.58421470856451,-84.42018189217457,20.0
49733,44.80368,-84.7291,Frederic,MI,Michigan,True,,1832.0,6.6,26039,Crawford,"{""26039"": 87.3, ""26137"": 12.7}",Crawford|Otsego,26039|26137,False,False,America/Detroit,"(44.80368, -84.7291)",21.451216348087968,55879.0,2887_0_yes,44.58421470856451,-84.42018189217457,20.0
49738,44.69296,-84.60578,Grayling,MI,Michigan,True,,9922.0,11.5,26039,Crawford,"{""26039"": 93.95, ""26079"": 4.01, ""26137"": 2.04}",Crawford|Kalkaska|Otsego,26039|26079|26137,False,False,America/Detroit,"(44.69296, -84.60578)",11.82004796522335,55879.0,2887_0_yes,44.58421470856451,-84.42018189217457,20.0
49756,44.81482,-84.27339,Lewiston,MI,Michigan,True,,3575.0,7.3,26135,Oscoda,"{""26135"": 60.73, ""26119"": 34.83, ""26039"": 2.49, ""26137"": 1.95}",Oscoda|Montmorency|Crawford|Otsego,26135|26119|26039|26137,False,False,America/Detroit,"(44.81482, -84.27339)",17.48837191733939,55879.0,2887_0_yes,44.58421470856451,-84.42018189217457,20.0
