zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28701,35.70558,-82.64096,Alexander,NC,North Carolina,True,,5432.0,115.6,37021,Buncombe,"{""37021"": 96.12, ""37115"": 3.88}",Buncombe|Madison,37021|37115,False,False,America/New_York,"(35.70558, -82.64096)",7.699437954443402,361446.0,1704_0_no,35.61823508094158,-82.72613249029536,20.0
28704,35.46305,-82.57142,Arden,NC,North Carolina,True,,20606.0,264.1,37021,Buncombe,"{""37021"": 93.73, ""37089"": 6.27}",Buncombe|Henderson,37021|37089,False,False,America/New_York,"(35.46305, -82.57142)",13.80670703724108,361446.0,1704_0_no,35.61823508094158,-82.72613249029536,20.0
28707,35.39873,-83.0662,Balsam,NC,North Carolina,True,,179.0,6.2,37099,Jackson,"{""37099"": 100}",Jackson,37099,False,False,America/New_York,"(35.39873, -83.0662)",24.410055354701964,361446.0,1704_0_no,35.61823508094158,-82.72613249029536,20.0
28709,35.76321,-82.40428,Barnardsville,NC,North Carolina,True,,2650.0,19.9,37021,Buncombe,"{""37021"": 100}",Buncombe,37021,False,False,America/New_York,"(35.76321, -82.40428)",20.652845182597034,361446.0,1704_0_no,35.61823508094158,-82.72613249029536,20.0
28715,35.51247,-82.71196,Candler,NC,North Carolina,True,,26451.0,130.8,37021,Buncombe,"{""37021"": 100}",Buncombe,37021,False,False,America/New_York,"(35.51247, -82.71196)",7.350955972644957,361446.0,1704_0_no,35.61823508094158,-82.72613249029536,20.0
28716,35.4358,-82.86126,Canton,NC,North Carolina,True,,18095.0,44.0,37087,Haywood,"{""37087"": 100}",Haywood,37087,False,False,America/New_York,"(35.4358, -82.86126)",14.718107702877612,361446.0,1704_0_no,35.61823508094158,-82.72613249029536,20.0
28721,35.63378,-82.93081,Clyde,NC,North Carolina,True,,10394.0,42.7,37087,Haywood,"{""37087"": 100}",Haywood,37087,False,False,America/New_York,"(35.63378, -82.93081)",11.545092879221798,361446.0,1704_0_no,35.61823508094158,-82.72613249029536,20.0
28730,35.52792,-82.37588,Fairview,NC,North Carolina,True,,9632.0,82.0,37021,Buncombe,"{""37021"": 100}",Buncombe,37021,False,False,America/New_York,"(35.52792, -82.37588)",20.64921444051719,361446.0,1704_0_no,35.61823508094158,-82.72613249029536,20.0
28732,35.44667,-82.46577,Fletcher,NC,North Carolina,True,,18575.0,173.5,37089,Henderson,"{""37089"": 63.91, ""37021"": 36.09}",Henderson|Buncombe,37089|37021,False,False,America/New_York,"(35.44667, -82.46577)",18.836971809676186,361446.0,1704_0_no,35.61823508094158,-82.72613249029536,20.0
28742,35.39486,-82.65436,Horse Shoe,NC,North Carolina,True,,3159.0,26.3,37089,Henderson,"{""37089"": 98.76, ""37175"": 1.24}",Henderson|Transylvania,37089|37175,False,False,America/New_York,"(35.39486, -82.65436)",15.952958594878739,361446.0,1704_0_no,35.61823508094158,-82.72613249029536,20.0
28743,35.80869,-82.90114,Hot Springs,NC,North Carolina,True,,2375.0,7.5,37115,Madison,"{""37115"": 81.28, ""37087"": 18.72}",Madison|Haywood,37115|37087,False,False,America/New_York,"(35.80869, -82.90114)",16.418157881109742,361446.0,1704_0_no,35.61823508094158,-82.72613249029536,20.0
28745,35.52524,-82.97152,Lake Junaluska,NC,North Carolina,True,,440.0,284.1,37087,Haywood,"{""37087"": 100}",Haywood,37087,False,False,America/New_York,"(35.52524, -82.97152)",15.2140962384183,361446.0,1704_0_no,35.61823508094158,-82.72613249029536,20.0
28748,35.65492,-82.76032,Leicester,NC,North Carolina,True,,11764.0,49.3,37021,Buncombe,"{""37021"": 89.05, ""37115"": 10.95}",Buncombe|Madison,37021|37115,False,False,America/New_York,"(35.65492, -82.76032)",3.1796483723808393,361446.0,1704_0_no,35.61823508094158,-82.72613249029536,20.0
28753,35.87181,-82.7002,Marshall,NC,North Carolina,True,,9110.0,13.7,37115,Madison,"{""37115"": 97.86, ""37021"": 2.14}",Madison|Buncombe,37115|37021,False,False,America/New_York,"(35.87181, -82.7002)",17.58060735487239,361446.0,1704_0_no,35.61823508094158,-82.72613249029536,20.0
