zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
16622,40.32853,-78.0692,Calvin,PA,Pennsylvania,True,,132.0,7.1,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.32853, -78.0692)",19.00475361794842,142650.0,2343_0_no,40.22813712433202,-77.73353455517501,20.0
16623,40.27618,-78.04556,Cassville,PA,Pennsylvania,True,,552.0,19.1,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.27618, -78.04556)",16.78541786450934,142650.0,2343_0_no,40.22813712433202,-77.73353455517501,20.0
16647,40.39514,-78.09798,Hesston,PA,Pennsylvania,True,,765.0,11.6,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.39514, -78.09798)",22.401597169946974,142650.0,2343_0_no,40.22813712433202,-77.73353455517501,20.0
16652,40.51692,-77.95302,Huntingdon,PA,Pennsylvania,True,,18469.0,41.1,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.51692, -77.95302)",23.056518794943866,142650.0,2343_0_no,40.22813712433202,-77.73353455517501,20.0
16674,40.1865,-78.07926,Robertsdale,PA,Pennsylvania,True,,643.0,15.9,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.1865, -78.07926)",18.46852323748716,142650.0,2343_0_no,40.22813712433202,-77.73353455517501,20.0
16685,40.28019,-78.08063,Todd,PA,Pennsylvania,True,,274.0,9.5,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.28019, -78.08063)",18.65272303738473,142650.0,2343_0_no,40.22813712433202,-77.73353455517501,20.0
16689,40.10737,-78.10028,Waterfall,PA,Pennsylvania,True,,477.0,10.6,42057,Fulton,"{""42057"": 100}",Fulton,42057,False,False,America/New_York,"(40.10737, -78.10028)",21.0848868537888,142650.0,2343_0_no,40.22813712433202,-77.73353455517501,20.0
17002,40.46463,-77.86761,Allensville,PA,Pennsylvania,True,,699.0,18.3,42061,Huntingdon,"{""42061"": 82.31, ""42087"": 17.69}",Huntingdon|Mifflin,42061|42087,False,False,America/New_York,"(40.46463, -77.86761)",17.800183508683403,142650.0,2343_0_no,40.22813712433202,-77.73353455517501,20.0
17006,40.28495,-77.54364,Blain,PA,Pennsylvania,True,,1028.0,5.3,42099,Perry,"{""42099"": 100}",Perry,42099,False,False,America/New_York,"(40.28495, -77.54364)",10.754941002089286,142650.0,2343_0_no,40.22813712433202,-77.73353455517501,20.0
17021,40.33758,-77.66093,East Waterford,PA,Pennsylvania,True,,866.0,6.1,42067,Juniata,"{""42067"": 77.22, ""42099"": 15.82, ""42055"": 5.42, ""42061"": 1.54}",Juniata|Perry|Franklin|Huntingdon,42067|42099|42055|42061,False,False,America/New_York,"(40.33758, -77.66093)",8.475001827540332,142650.0,2343_0_no,40.22813712433202,-77.73353455517501,20.0
17035,40.41638,-77.57443,Honey Grove,PA,Pennsylvania,True,,940.0,10.4,42067,Juniata,"{""42067"": 93.93, ""42099"": 6.07}",Juniata|Perry,42067|42099,False,False,America/New_York,"(40.41638, -77.57443)",15.472915337314731,142650.0,2343_0_no,40.22813712433202,-77.73353455517501,20.0
17037,40.43329,-77.42872,Ickesburg,PA,Pennsylvania,True,,862.0,14.9,42099,Perry,"{""42099"": 100}",Perry,42099,False,False,America/New_York,"(40.43329, -77.42872)",21.416925510914613,142650.0,2343_0_no,40.22813712433202,-77.73353455517501,20.0
17047,40.37098,-77.41426,Loysville,PA,Pennsylvania,True,,2815.0,24.4,42099,Perry,"{""42099"": 100}",Perry,42099,False,False,America/New_York,"(40.37098, -77.41426)",19.5055554311953,142650.0,2343_0_no,40.22813712433202,-77.73353455517501,20.0
17051,40.45881,-77.77306,McVeytown,PA,Pennsylvania,True,,4729.0,20.0,42087,Mifflin,"{""42087"": 100}",Mifflin,42087,False,False,America/New_York,"(40.45881, -77.77306)",16.073320036031713,142650.0,2343_0_no,40.22813712433202,-77.73353455517501,20.0
17052,40.31577,-77.98195,Mapleton Depot,PA,Pennsylvania,True,,1573.0,14.8,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.31577, -77.98195)",14.42776355877833,142650.0,2343_0_no,40.22813712433202,-77.73353455517501,20.0
17058,40.50111,-77.54792,Mifflin,PA,Pennsylvania,True,,1622.0,14.9,42067,Juniata,"{""42067"": 100}",Juniata,42067,False,False,America/New_York,"(40.50111, -77.54792)",21.24166075746769,142650.0,2343_0_no,40.22813712433202,-77.73353455517501,20.0
17060,40.49144,-77.88158,Mill Creek,PA,Pennsylvania,True,,947.0,18.2,42061,Huntingdon,"{""42061"": 92.87, ""42087"": 7.13}",Huntingdon|Mifflin,42061|42087,False,False,America/New_York,"(40.49144, -77.88158)",19.791898104134642,142650.0,2343_0_no,40.22813712433202,-77.73353455517501,20.0
17066,40.35885,-77.85892,Mount Union,PA,Pennsylvania,True,,5284.0,69.4,42061,Huntingdon,"{""42061"": 81.49, ""42087"": 18.51}",Huntingdon|Mifflin,42061|42087,False,False,America/New_York,"(40.35885, -77.85892)",11.190622211956128,142650.0,2343_0_no,40.22813712433202,-77.73353455517501,20.0
17071,40.30061,-77.58928,New Germantown,PA,Pennsylvania,True,,110.0,4.0,42099,Perry,"{""42099"": 100}",Perry,42099,False,False,America/New_York,"(40.30061, -77.58928)",9.105956450533073,142650.0,2343_0_no,40.22813712433202,-77.73353455517501,20.0
17075,40.39372,-77.83429,Newton Hamilton,PA,Pennsylvania,True,,167.0,641.1,42087,Mifflin,"{""42087"": 100}",Mifflin,42087,False,False,America/New_York,"(40.39372, -77.83429)",12.612266852367217,142650.0,2343_0_no,40.22813712433202,-77.73353455517501,20.0
17082,40.49762,-77.42579,Port Royal,PA,Pennsylvania,True,,3233.0,22.0,42067,Juniata,"{""42067"": 100}",Juniata,42067,False,False,America/New_York,"(40.49762, -77.42579)",24.68148785455131,142650.0,2343_0_no,40.22813712433202,-77.73353455517501,20.0
17201,39.96229,-77.65677,Chambersburg,PA,Pennsylvania,True,,26362.0,532.3,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(39.96229, -77.65677)",18.811063997499602,142650.0,2343_0_no,40.22813712433202,-77.73353455517501,20.0
17210,40.18989,-77.661,Amberson,PA,Pennsylvania,True,,119.0,2.9,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(40.18989, -77.661)",4.651051473495114,142650.0,2343_0_no,40.22813712433202,-77.73353455517501,20.0
17213,40.25381,-77.77249,Blairs Mills,PA,Pennsylvania,True,,597.0,5.9,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.25381, -77.77249)",2.714349440071589,142650.0,2343_0_no,40.22813712433202,-77.73353455517501,20.0
17215,40.09234,-77.89008,Burnt Cabins,PA,Pennsylvania,True,,253.0,16.4,42061,Huntingdon,"{""42061"": 59.0, ""42057"": 41.0}",Huntingdon|Fulton,42061|42057,False,False,America/New_York,"(40.09234, -77.89008)",12.504629235363561,142650.0,2343_0_no,40.22813712433202,-77.73353455517501,20.0
17217,40.23822,-77.72235,Concord,PA,Pennsylvania,True,,155.0,16.0,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(40.23822, -77.72235)",0.9128989899390788,142650.0,2343_0_no,40.22813712433202,-77.73353455517501,20.0
