zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46340,41.38339,-86.76846,Hanna,IN,Indiana,True,,1006.0,11.7,18091,LaPorte,"{""18091"": 100}",LaPorte,18091,False,False,America/Chicago,"(41.38339, -86.76846)",19.22568886594441,89222.0,2437_0_yes,41.12384049585219,-86.63504209160946,20.0
46347,41.30502,-87.00859,Kouts,IN,Indiana,True,,4854.0,26.0,18127,Porter,"{""18127"": 100}",Porter,18127,False,False,America/Chicago,"(41.30502, -87.00859)",23.101109210913506,89222.0,2437_0_yes,41.12384049585219,-86.63504209160946,20.0
46348,41.30981,-86.86244,La Crosse,IN,Indiana,True,,1104.0,8.4,18091,LaPorte,"{""18091"": 98.92, ""18127"": 1.08}",LaPorte|Porter,18091|18127,False,False,America/Chicago,"(41.30981, -86.86244)",17.458074085084622,89222.0,2437_0_yes,41.12384049585219,-86.63504209160946,20.0
46366,41.21443,-86.76922,North Judson,IN,Indiana,True,,5510.0,26.5,18149,Starke,"{""18149"": 85.1, ""18131"": 14.9}",Starke|Pulaski,18149|18131,False,False,America/Indiana/Knox,"(41.21443, -86.76922)",9.374444319056382,89222.0,2437_0_yes,41.12384049585219,-86.63504209160946,20.0
46374,41.20616,-86.895,San Pierre,IN,Indiana,True,,952.0,10.6,18149,Starke,"{""18149"": 71.8, ""18073"": 15.03, ""18131"": 13.16}",Starke|Jasper|Pulaski,18149|18073|18131,False,False,America/Indiana/Knox,"(41.20616, -86.895)",14.669175805339966,89222.0,2437_0_yes,41.12384049585219,-86.63504209160946,20.0
46511,41.22182,-86.42889,Culver,IN,Indiana,True,,4157.0,24.1,18099,Marshall,"{""18099"": 66.28, ""18149"": 21.74, ""18049"": 11.46, ""18131"": 0.52}",Marshall|Starke|Fulton|Pulaski,18099|18149|18049|18131,False,False,America/Indiana/Indianapolis,"(41.22182, -86.42889)",12.680031904390278,89222.0,2437_0_yes,41.12384049585219,-86.63504209160946,20.0
46531,41.35686,-86.51558,Grovertown,IN,Indiana,True,,1755.0,32.0,18149,Starke,"{""18149"": 98.92, ""18099"": 1.08}",Starke|Marshall,18149|18099,False,False,America/Indiana/Knox,"(41.35686, -86.51558)",17.255023104005485,89222.0,2437_0_yes,41.12384049585219,-86.63504209160946,20.0
46534,41.28561,-86.61878,Knox,IN,Indiana,True,,11233.0,36.2,18149,Starke,"{""18149"": 100}",Starke,18149,False,False,America/Indiana/Knox,"(41.28561, -86.61878)",11.20913043264695,89222.0,2437_0_yes,41.12384049585219,-86.63504209160946,20.0
46563,41.35541,-86.32612,Plymouth,IN,Indiana,True,,23905.0,60.3,18099,Marshall,"{""18099"": 98.64, ""18149"": 1.23, ""18141"": 0.13}",Marshall|Starke|St. Joseph,18099|18149|18141,False,False,America/Indiana/Indianapolis,"(41.35541, -86.32612)",22.6628458551144,89222.0,2437_0_yes,41.12384049585219,-86.63504209160946,20.0
46931,40.94693,-86.26456,Fulton,IN,Indiana,True,,150.0,320.9,18049,Fulton,"{""18049"": 100}",Fulton,18049,False,False,America/Indiana/Indianapolis,"(40.94693, -86.26456)",22.852357944470995,89222.0,2437_0_yes,41.12384049585219,-86.63504209160946,20.0
